排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2213956	热	2019-12-27T06:12:24.256472
2	市民悼念被坠楼者砸死女孩	1286504	新	2019-12-27T06:12:24.256549
3	高以翔女友发文	1060339	热	2019-12-27T06:12:24.256614
4	baby中国风造型	1048592	新	2019-12-27T06:12:24.256676
5	微信微博聊天记录可作为证据	939461	沸	2019-12-27T06:12:24.256739
6	迟到11年的奥运奖牌	749046	新	2019-12-27T06:12:24.256800
7	韩国禁止使用有色塑料	635603		2019-12-27T06:12:24.256859
8	国防部发言人霸气回应美国防长	491131		2019-12-27T06:12:24.256907
9	吴谢宇拒绝家属委托律师	437898		2019-12-27T06:12:24.256955
10	郭麒麟 所以你就物化我	437464	热	2019-12-27T06:12:24.257003
11	高三学霸同时被5所世界名校录取	421242		2019-12-27T06:12:24.257063
12	哈萨克斯坦一载有100人飞机坠毁	420943		2019-12-27T06:12:24.257113
13	骆驼背上的太阳	420156		2019-12-27T06:12:24.257161
14	2019中国的世界冠军	419269		2019-12-27T06:12:24.257223
15	杨天真朋友圈	418575	热	2019-12-27T06:12:24.257273
16	金宇彬长发	417447		2019-12-27T06:12:24.257332
17	女生突然不化妆意味着什么	416673		2019-12-27T06:12:24.257382
18	唐探网剧定档	415848	新	2019-12-27T06:12:24.257431
19	男朋友舍得给你花钱的体验	414939		2019-12-27T06:12:24.257491
20	肖战 自己颜值普普通通	414055		2019-12-27T06:12:24.257539
21	老师上课点名救一家5口	413041		2019-12-27T06:12:24.257587
22	肉垫猫脚杯	413033	新	2019-12-27T06:12:24.257636
23	你和其他女生喝奶茶的区别	391942	新	2019-12-27T06:12:24.257695
24	急性子和慢性子哪个更可怕	349300	新	2019-12-27T06:12:24.257755
25	吴亦凡鹿晗为黄子韬新歌打call	348975	新	2019-12-27T06:12:24.257816
26	郑爽蝴蝶结礼帽	348514		2019-12-27T06:12:24.257875
27	安倍喊商界大佬给员工加薪	347642		2019-12-27T06:12:24.257923
28	吴谦正告美方不要贼喊捉贼	347155		2019-12-27T06:12:24.257971
29	荷包蛋抱枕	346474	新	2019-12-27T06:12:24.258019
30	蔡依林成都演唱会门票	339638		2019-12-27T06:12:24.258088
31	这个辣条有点上头	319343		2019-12-27T06:12:24.258139
32	暗恋的人突然有对象	276672		2019-12-27T06:12:24.258188
33	女老师收700封地理情书	264479		2019-12-27T06:12:24.258236
34	新入职消防员获女儿大声告白	258681	新	2019-12-27T06:12:24.258284
35	因一部综艺而爱上的美食	258098		2019-12-27T06:12:24.258344
36	律师谈男子坠楼砸死2名路人	224390		2019-12-27T06:12:24.258393
37	张艺兴蜜桃妆	218772		2019-12-27T06:12:24.258442
38	磕神仙CP的样子	198138		2019-12-27T06:12:24.258490
39	致良知四合院被质疑精神控制学员	189762	新	2019-12-27T06:12:24.258539
40	女生化妆最难的一步	189704	新	2019-12-27T06:12:24.258603
41	宠爱终极预告	180348		2019-12-27T06:12:24.258663
42	2019最想撤回的瞬间	179644	新	2019-12-27T06:12:24.258711
43	特警队上映	179284	新	2019-12-27T06:12:24.258771
44	视障人士只能从事推拿吗	178143	新	2019-12-27T06:12:24.258831
45	2019军事大场面	177810	新	2019-12-27T06:12:24.258890
46	山东舰入役后一切顺利	177139	新	2019-12-27T06:12:24.258949
47	幼师让孩子自己打自己嘴巴	176629		2019-12-27T06:12:24.259009
48	韩国空气炸锅加热后被检出致癌物	148530		2019-12-27T06:12:24.259056
49	爱的迫降	126143		2019-12-27T06:12:24.259104
50	中国女排阵容海报	115647		2019-12-27T06:12:24.259153
