排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2368784	热	2020-03-07T03:29:13.758000
2	严格禁止普遍要求教师直播上课或录课	1496222		2020-03-07T03:29:13.758079
3	申军良已抵达广州认亲	1251161	新	2020-03-07T03:29:13.758131
4	王大陆问林允本名	1128301	热	2020-03-07T03:29:13.758192
5	武汉公示无疫情小区社区	877591		2020-03-07T03:29:13.758251
6	NBA榜首大战	849755	荐	2020-03-07T03:29:13.758300
7	马天宇cos敖丙	838929		2020-03-07T03:29:13.758358
8	武汉新增确诊病例74例	688948	新	2020-03-07T03:29:13.758408
9	凌晨4点的武汉是啥样	659400	新	2020-03-07T03:29:13.758474
10	郑爽俞灏明拥抱	550349		2020-03-07T03:29:13.758540
11	钟南山爷爷给孩子们的回信	533772	新	2020-03-07T03:29:13.758591
12	上海入境不如实申报健康状况或追究刑责	517315		2020-03-07T03:29:13.758656
13	被梅姨拐卖15年的孩子找到了	478751	热	2020-03-07T03:29:13.758709
14	沈腾无脸男太好笑了	477987		2020-03-07T03:29:13.758773
15	湖北以外新增病例25例	428723		2020-03-07T03:29:13.758823
16	韩国新增483例新冠肺炎	428608	新	2020-03-07T03:29:13.758874
17	刘亦菲Ocean Drive封面	428262	新	2020-03-07T03:29:13.758936
18	特朗普称美国确诊少要归功于他	427928	新	2020-03-07T03:29:13.758999
19	单眼皮的女生有多好看	427905	新	2020-03-07T03:29:13.759062
20	八旬奶奶治愈出院下跪致谢	427751	热	2020-03-07T03:29:13.759125
21	梨泰院CLASS	427561		2020-03-07T03:29:13.759194
22	小区封闭男子将头钻出围栏理发	427113	新	2020-03-07T03:29:13.759245
23	给暗恋男生的微信备注	427022	新	2020-03-07T03:29:13.759308
24	秘密花园预告	426577		2020-03-07T03:29:13.759371
25	国外网友用伏特加自制洗手液	426547	新	2020-03-07T03:29:13.759421
26	武汉监狱等特殊场所累计确诊1795人	419827	新	2020-03-07T03:29:13.759485
27	赵伊瑞表白被拒绝	416529		2020-03-07T03:29:13.759549
28	熔喷布企业谈价格暴涨	407047		2020-03-07T03:29:13.759599
29	斯黛拉叶东烈接吻	374478		2020-03-07T03:29:13.759649
30	特朗普任命新白宫办公厅主任	370222	新	2020-03-07T03:29:13.759699
31	林茂根 气人	367843		2020-03-07T03:29:13.759762
32	韩国女子协会自带缝纫机制口罩	365125		2020-03-07T03:29:13.759811
33	和温柔的人相处有多舒服	358993		2020-03-07T03:29:13.759863
34	被语文书安利过哪些东西	329856		2020-03-07T03:29:13.759913
35	甘肃新增17例境外输入新冠肺炎	314522		2020-03-07T03:29:13.759970
36	假偶天成	313999		2020-03-07T03:29:13.760021
37	北京新增3例境外输入病例	278982	新	2020-03-07T03:29:13.760071
38	吉林省集中公布东北虎豹影像	269825	新	2020-03-07T03:29:13.760159
39	李佳琦	241681		2020-03-07T03:29:13.760287
40	宋威龙来薇娅直播间	236659		2020-03-07T03:29:13.760370
41	湖北荆州区撤销农村片区交通卡口	221434	新	2020-03-07T03:29:13.760423
42	医护人员送走最后患者跳舞释压	220990		2020-03-07T03:29:13.760482
43	申军良回应找回被拐15年的儿子	211687		2020-03-07T03:29:13.760528
44	全美共25个州出现确诊病例	189520	新	2020-03-07T03:29:13.760574
45	老人病房内哭泣护士拥抱安慰	166767		2020-03-07T03:29:13.760631
46	SpaceX国际空间站双飞10日游	166336	新	2020-03-07T03:29:13.760677
47	东京奥运会新建永久场馆竣工	152141	新	2020-03-07T03:29:13.760734
48	庆余年拍动画	151967		2020-03-07T03:29:13.760794
49	美股大跌	108905		2020-03-07T03:29:13.760844
50	北京电影节延期举办	108900	新	2020-03-07T03:29:13.760895
