排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4639660	热	2020-03-16T09:04:44.239711
2	统计局 下半年就业压力将有所减轻	1694999	新	2020-03-16T09:04:44.239826
3	邱晨回应	1609207		2020-03-16T09:04:44.239938
4	LV母公司宣布生产洗手液	1396340		2020-03-16T09:04:44.240020
5	张雨剑说虞书欣疯疯癫癫	1129626	热	2020-03-16T09:04:44.240108
6	创造营	875273	新	2020-03-16T09:04:44.240224
7	黄书豪出家	814316	热	2020-03-16T09:04:44.240318
8	1.2万多名90后医护驰援湖北	810785	新	2020-03-16T09:04:44.240401
9	染疫嫌疑人入境瞒报将定罪	791345		2020-03-16T09:04:44.240495
10	黑娃	785611		2020-03-16T09:04:44.240575
11	小乔青蛇	704273	新	2020-03-16T09:04:44.240643
12	十大白手起家女富豪中国占九席	573444		2020-03-16T09:04:44.240718
13	奥地利要求所有居民自我隔离	493511	新	2020-03-16T09:04:44.240786
14	欧洲返美旅客挤爆机场	482040		2020-03-16T09:04:44.240866
15	赵志伟 没恋爱没出轨	455800	热	2020-03-16T09:04:44.240934
16	考研国家线	453302	新	2020-03-16T09:04:44.241012
17	宋茜 创造营	449514		2020-03-16T09:04:44.241093
18	女子被隔离坚持要喝矿泉水	443367		2020-03-16T09:04:44.241159
19	意大利民众身披三色旗独自前行	440891	新	2020-03-16T09:04:44.241227
20	纽约街头民众不戴口罩	436681	新	2020-03-16T09:04:44.241306
21	唐艺昕肚子	430566	热	2020-03-16T09:04:44.241385
22	巴菲特女儿自我隔离	422890	新	2020-03-16T09:04:44.241461
23	熬夜的新名词	420968	新	2020-03-16T09:04:44.241537
24	塞尔维亚宣布进入紧急状态	416450	新	2020-03-16T09:04:44.241613
25	消防员刚出食堂就被狗子打劫	413027		2020-03-16T09:04:44.241691
26	虞书欣小号	406045		2020-03-16T09:04:44.241759
27	刘玉玲cos麦当娜	404784		2020-03-16T09:04:44.241824
28	股市	392812		2020-03-16T09:04:44.241889
29	武汉仍有社区散发病例	384486		2020-03-16T09:04:44.241952
30	四川30岁民警牺牲在战疫一线	382852	新	2020-03-16T09:04:44.242016
31	医保码来了	368156	新	2020-03-16T09:04:44.242094
32	尤文愿与C罗续约至39岁	364136	新	2020-03-16T09:04:44.242170
33	疫情期间的大彻大悟	349087		2020-03-16T09:04:44.242249
34	移民局通报各地入境人员信息110万条	342074	新	2020-03-16T09:04:44.242315
35	英国数千人挤爆演唱会	339672		2020-03-16T09:04:44.242394
36	眼睫毛耳环	324753		2020-03-16T09:04:44.242464
37	基金	306648		2020-03-16T09:04:44.242528
38	79岁患者奶奶上演逃跑计划被盯防	301438		2020-03-16T09:04:44.242591
39	全国居民消费价格同比上涨5.3%	276958	新	2020-03-16T09:04:44.242656
40	法国教育部长谈法国防疫策略	275847	新	2020-03-16T09:04:44.242735
41	朱一龙晒斑马手绘	275827	新	2020-03-16T09:04:44.242814
42	目前不建议出境旅游	275644	新	2020-03-16T09:04:44.242890
43	辽宁捐赠防疫物资抵达日本韩国	275477	新	2020-03-16T09:04:44.242967
44	美国八大银行宣布停止股票回购	275390	新	2020-03-16T09:04:44.243043
45	环形的两个楼组成了完美的音乐厅	275138	新	2020-03-16T09:04:44.243122
46	国民经济经受住了疫情冲击	275102		2020-03-16T09:04:44.243200
47	CardiB炫耀自己登上中国新闻	250515		2020-03-16T09:04:44.243269
48	苏州河	249005		2020-03-16T09:04:44.243335
49	少年的你大阪获观众奖	242039		2020-03-16T09:04:44.243399
50	中国以外确诊病例超过中国	237785		2020-03-16T09:04:44.243464
