排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3424203	热	2020-02-17T01:59:26.589810
2	湖北新增1933例新冠肺炎	2254130	热	2020-02-17T01:59:26.589889
3	东京奥组委称奥运会将如期举行	1589534	新	2020-02-17T01:59:26.589952
4	常欢丛笑在一起	1579365		2020-02-17T01:59:26.590017
5	学习通崩了	1519745	新	2020-02-17T01:59:26.590075
6	河南企业研发新型隔离帽	1483587	新	2020-02-17T01:59:26.590140
7	黄智博姐姐发文	1079428		2020-02-17T01:59:26.590199
8	生日快乐 子维哥	1007102	沸	2020-02-17T01:59:26.590247
9	全国第1例新冠肺炎逝世患者遗体解剖	763030	沸	2020-02-17T01:59:26.590306
10	生产销售问题医用口罩最高可判无期	745165	新	2020-02-17T01:59:26.590365
11	孙兴慜绝杀	699484	新	2020-02-17T01:59:26.590424
12	军队支援湖北医疗队再出发	569144		2020-02-17T01:59:26.590481
13	爱的迫降大结局	493819		2020-02-17T01:59:26.590528
14	元宋爸爸拿钱威胁叶鹿鸣	476020		2020-02-17T01:59:26.590575
15	想见你大结局	468652		2020-02-17T01:59:26.590620
16	杨超越 郭老师	465862	新	2020-02-17T01:59:26.590667
17	蝗虫	459743	新	2020-02-17T01:59:26.590725
18	在家被迫成才的我	456620		2020-02-17T01:59:26.590784
19	房价	451914		2020-02-17T01:59:26.590836
20	追殡葬车哭喊妈妈女孩居家隔离	446238		2020-02-17T01:59:26.590883
21	许光汉演技	445947	新	2020-02-17T01:59:26.590936
22	北京粉蓝色天空	438718		2020-02-17T01:59:26.590993
23	黄冈一线医护人员优先评职称晋升	376305	新	2020-02-17T01:59:26.591040
24	易烊千玺ins更新	347537		2020-02-17T01:59:26.591099
25	具胜俊徐丹 虐	341281		2020-02-17T01:59:26.591146
26	广东报告一起学校诺如病毒疫情	322817		2020-02-17T01:59:26.591193
27	最近让你期待的一件事	303722		2020-02-17T01:59:26.591240
28	恒大75折卖房	299159		2020-02-17T01:59:26.591286
29	卫健委明确要减轻基层防疫人员负担	290338		2020-02-17T01:59:26.591332
30	韩雨桐银牌	287882	新	2020-02-17T01:59:26.591378
31	日本50万人参跑马拉松	270297		2020-02-17T01:59:26.591438
32	05后的聊天方式	248289		2020-02-17T01:59:26.591484
33	金泰亨回复合照	247339		2020-02-17T01:59:26.591530
34	湖北以外新增确诊病例12连降	241099		2020-02-17T01:59:26.591575
35	天天向上	240014		2020-02-17T01:59:26.591621
36	贺繁星吃醋	214456		2020-02-17T01:59:26.591668
37	美国康涅狄格州枪击案	209188	新	2020-02-17T01:59:26.591713
38	女生睡觉时的样子	204293		2020-02-17T01:59:26.591770
39	想见你 养成系	204035	新	2020-02-17T01:59:26.591817
40	龙港	189258		2020-02-17T01:59:26.591875
41	直男不要点开这个特效	181354		2020-02-17T01:59:26.591920
42	心疼莫俊杰	181342		2020-02-17T01:59:26.591970
43	雷神山院长称疫情拐点已经来到	181310		2020-02-17T01:59:26.592023
44	贺妈妈发现贺灿阳蔡敏敏恋爱	167644		2020-02-17T01:59:26.592076
45	比利时钢琴家创作歌曲声援武汉	166477	新	2020-02-17T01:59:26.592127
46	厦门消毒	159484		2020-02-17T01:59:26.592215
47	雨衣妹妹	158865		2020-02-17T01:59:26.592272
48	医生甘如意用4天3夜返回武汉一线	155482		2020-02-17T01:59:26.592321
49	饺子 李现实在太帅了	145172		2020-02-17T01:59:26.592368
50	武汉方舱医院将开放13001张床位	103145		2020-02-17T01:59:26.592415
