排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2119264	热	2020-04-08T05:22:00.174415
2	女孩高喊我的武汉回来了	1992181	新	2020-04-08T05:22:00.174591
3	华为智慧屏发布	1874776	荐	2020-04-08T05:22:00.174742
4	协助张静静家属回国已有初步方案	1405152	新	2020-04-08T05:22:00.174886
5	爱奇艺否认造假指控	1221772		2020-04-08T05:22:00.175026
6	英国新冠ICU病房画面	975149		2020-04-08T05:22:00.175141
7	英国首相仍在ICU但未使用呼吸机	942191	新	2020-04-08T05:22:00.175261
8	武汉解封首日早高峰	912632		2020-04-08T05:22:00.175421
9	英国请求美国提供200台呼吸机	813178		2020-04-08T05:22:00.175545
10	美国海军代理部长辞职	690859		2020-04-08T05:22:00.175668
11	黄多多健身	686060	热	2020-04-08T05:22:00.175790
12	山东新增本土2例初步判断为关联病例	684800		2020-04-08T05:22:00.175943
13	美国新冠病毒感染超38万	680013		2020-04-08T05:22:00.176066
14	武汉解封灯光秀	675462		2020-04-08T05:22:00.176210
15	安倍称东京1个月后确诊将超8万人	670048		2020-04-08T05:22:00.176339
16	武汉解封	666497		2020-04-08T05:22:00.176461
17	小罗出狱	661338	新	2020-04-08T05:22:00.176583
18	王小川为爱奇艺发声	658315	新	2020-04-08T05:22:00.176712
19	女生跟闺蜜的聊天记录	656888		2020-04-08T05:22:00.176823
20	小朋友的三观有多正	601751	新	2020-04-08T05:22:00.176914
21	警方抓获发布偷拍高中女同学照片男子	591641	新	2020-04-08T05:22:00.177030
22	浙江对近14天来自武汉人员开展检测	512042		2020-04-08T05:22:00.177147
23	李现春夏VogueMe四月刊封面	479975	新	2020-04-08T05:22:00.177238
24	首架来汉航班获水门礼遇	373190	新	2020-04-08T05:22:00.177353
25	全球护士缺口达590万	303384	新	2020-04-08T05:22:00.177467
26	武汉首趟出港航班乘务员哽咽播报	284333		2020-04-08T05:22:00.177583
27	湖北现有确诊病例降至500以下	283191		2020-04-08T05:22:00.177677
28	北京要求所有观察人员必须核酸检测	278275	新	2020-04-08T05:22:00.177767
29	杨超越 仙女的脚不会臭	277426		2020-04-08T05:22:00.177882
30	外交部回应中国排外情绪上升言论	275283		2020-04-08T05:22:00.177974
31	橘右京新皮肤	274236	新	2020-04-08T05:22:00.178065
32	方方	272638		2020-04-08T05:22:00.178177
33	快乐小羊公园玩耍	246165		2020-04-08T05:22:00.178267
34	摩登家庭大结局幕后照	244216	新	2020-04-08T05:22:00.178358
35	安倍晋三发布紧急事态宣言	232660		2020-04-08T05:22:00.178471
36	山西新增25例境外输入病例	228250		2020-04-08T05:22:00.178561
37	瑞幸咖啡停牌	223559		2020-04-08T05:22:00.178653
38	冰糖炖雪梨	218880		2020-04-08T05:22:00.178742
39	滞留湖北人员返京要双重核酸检测	213354	新	2020-04-08T05:22:00.178827
40	广东新增1例本土病例为关联病例	204844		2020-04-08T05:22:00.178933
41	文科生的强大之处	201259		2020-04-08T05:22:00.179016
42	好未来内部审计发现员工行为不当	197036		2020-04-08T05:22:00.179097
43	武汉灯光秀打出所有支援省区市名字	195828		2020-04-08T05:22:00.179178
44	厌学情绪造成的原因	191365	新	2020-04-08T05:22:00.179261
45	敦煌鸣沙山千亩杏花绽放	189923	新	2020-04-08T05:22:00.179368
46	约100名美国空乘人员新冠病毒阳性	188931		2020-04-08T05:22:00.179481
47	港姐选举停办一年	167795		2020-04-08T05:22:00.179575
48	因外貌被误会年龄的经历	162232		2020-04-08T05:22:00.179665
49	青龙寺樱花盛开	158719		2020-04-08T05:22:00.179754
50	情侣之间最忌讳的话题	141561		2020-04-08T05:22:00.179843
