排名	关键词	热度	特征	时间
1	成都5.1级地震	915304	沸	2020-02-02T23:33:42.366700
2	莆田步行街着火	596218	沸	2020-02-02T23:33:42.366835
3	钟南山称疑似病例自行隔离非常危险	560480	沸	2020-02-02T23:33:42.366953
4	最新疫情地图	313314	沸	2020-02-02T23:33:42.367066
5	目前已初步筛选出三种治疗药物	221961		2020-02-02T23:33:42.367179
6	地震预警	219133		2020-02-02T23:33:42.367267
7	白岩松对话温州市市长	205785	沸	2020-02-02T23:33:42.367355
8	想见你直播	144368	沸	2020-02-02T23:33:42.367461
9	德国确诊病例增至10例	129651		2020-02-02T23:33:42.367569
10	邹韵好稳	93537	沸	2020-02-02T23:33:42.367655
11	新增病例住在确诊病例楼上	86009		2020-02-02T23:33:42.367761
12	山东发现聚集性疫情60起	85453		2020-02-02T23:33:42.367847
13	地方不得以任何名义截留调用医疗物资	83401	热	2020-02-02T23:33:42.367931
14	湖北省特别是武汉市物资需要是重中之重	82709		2020-02-02T23:33:42.368045
15	冯硕被淘汰	81498		2020-02-02T23:33:42.368142
16	庚子年	80201		2020-02-02T23:33:42.368270
17	民企接手武汉红会物资工作	78428		2020-02-02T23:33:42.368363
18	深圳女房东主动降租80万	76457		2020-02-02T23:33:42.368451
19	陈韵如假扮黄雨萱	75141		2020-02-02T23:33:42.368537
20	网友请愿海王2开除艾梅伯	74468		2020-02-02T23:33:42.368623
21	杭州九种行为一律追究刑责	73416		2020-02-02T23:33:42.368706
22	未来一段时间不会出现大客流返京	67951		2020-02-02T23:33:42.368790
23	许昕背后击球	67112		2020-02-02T23:33:42.368875
24	宅家美食日记	66864		2020-02-02T23:33:42.368960
25	我们最好的时光 就是现在	66794		2020-02-02T23:33:42.369043
26	高晓攀输了	66501		2020-02-02T23:33:42.369128
27	下一站是幸福	63369		2020-02-02T23:33:42.369212
28	想见你 李子维	55697		2020-02-02T23:33:42.369295
29	施展 天天向上	52521		2020-02-02T23:33:42.369378
30	20200202文案	44445		2020-02-02T23:33:42.369461
31	钟南山谈疫情防控最新情况	44003		2020-02-02T23:33:42.369544
32	爱的迫降	40549		2020-02-02T23:33:42.369629
33	春节这几天才知道的真相	37253		2020-02-02T23:33:42.369711
34	新相亲大会	35075		2020-02-02T23:33:42.369794
35	恢复上班后北京地铁将控制满载率	30484		2020-02-02T23:33:42.369878
36	主持人大赛	25457		2020-02-02T23:33:42.369963
37	蔡毅	25205		2020-02-02T23:33:42.370048
38	欢乐喜剧人	24364		2020-02-02T23:33:42.370130
39	非诚勿扰陈洁	24316		2020-02-02T23:33:42.370213
40	深圳首次出现3例社区传播病例	24070		2020-02-02T23:33:42.370298
41	锦衣之下	21545		2020-02-02T23:33:42.370383
42	当你感到无聊时就去学习	21541		2020-02-02T23:33:42.370465
43	王嘉宁	21145		2020-02-02T23:33:42.370548
44	火神山医院完工	19829		2020-02-02T23:33:42.370630
45	济州岛暂停免签	19381		2020-02-02T23:33:42.370712
46	陈梦 女单冠军	18666		2020-02-02T23:33:42.370795
47	澳网	14530		2020-02-02T23:33:42.370878
48	C罗尤文生涯第50球	13863		2020-02-02T23:33:42.370961
49	马龙战胜奥恰洛夫	13458		2020-02-02T23:33:42.371046
50	火神山医院交付部队	13423		2020-02-02T23:33:42.371131
