排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	3593442	新	2020-03-03T03:44:39.958799
2	伊朗将中国诊疗方案译成波斯语	1386014	新	2020-03-03T03:44:39.958879
3	花式种草	1385415	荐	2020-03-03T03:44:39.958945
4	武汉外地滞留者可申领3000元政府救助	1384080		2020-03-03T03:44:39.959009
5	上海新增确诊1例新冠肺炎	1361055	新	2020-03-03T03:44:39.959062
6	辽宁新增3例确诊均为丹东病例	1347415		2020-03-03T03:44:39.959128
7	韩国累计确诊4812例新冠肺炎	1326494	新	2020-03-03T03:44:39.959177
8	余文乐道歉	1309449	热	2020-03-03T03:44:39.959238
9	湖北卫视 江苏省合肥市	1287772		2020-03-03T03:44:39.959295
10	孙杨公布完整血样瓶	1285866	热	2020-03-03T03:44:39.959342
11	斯黛拉踢崔英俊	1260153		2020-03-03T03:44:39.959400
12	湖北以外连续2天无新增死亡病例	1240899		2020-03-03T03:44:39.959446
13	意大利累计确诊2036例新冠肺炎	1234759		2020-03-03T03:44:39.959493
14	31省区市新增125例新冠肺炎	1216084		2020-03-03T03:44:39.959539
15	世卫组织工作人员在伊朗感染新冠病毒	1202395		2020-03-03T03:44:39.959584
16	进藏来拉萨者须持居住地健康证明	1175946		2020-03-03T03:44:39.959630
17	蒙古国又向中国捐赠20000只口罩	1170267		2020-03-03T03:44:39.959675
18	odd	1169391		2020-03-03T03:44:39.959722
19	北京新高考举行首次适应性测试	1147225	新	2020-03-03T03:44:39.959767
20	大乔白蛇	1030237		2020-03-03T03:44:39.959824
21	苹果5亿美元和解降速门诉讼	978661	新	2020-03-03T03:44:39.959870
22	黄石两村民发热打牌致多人感染	857106	新	2020-03-03T03:44:39.959931
23	快跑	770809		2020-03-03T03:44:39.959997
24	新版绯闻女孩主演	767227	新	2020-03-03T03:44:39.960049
25	NBA发布新冠肺炎备忘录	665159	新	2020-03-03T03:44:39.960112
26	哪一瞬间让你决定想分手	636745		2020-03-03T03:44:39.960189
27	新冠肺炎患者的肺和SARS患者的区别	612551		2020-03-03T03:44:39.960246
28	日本新冠肺炎治疗方案	593460	新	2020-03-03T03:44:39.960298
29	美疾控中心误放一名新冠患者	499522		2020-03-03T03:44:39.960361
30	祁连山区拍到四只雪豹同框活动	488265	新	2020-03-03T03:44:39.960412
31	蝗虫	482620		2020-03-03T03:44:39.960473
32	拼多多市值反超百度	430938	新	2020-03-03T03:44:39.960524
33	95后火神山小护士	420665	新	2020-03-03T03:44:39.960585
34	多所高校毕业生进行网络答辩	418222		2020-03-03T03:44:39.960646
35	中国境外累计确诊新冠肺炎8774例	373248		2020-03-03T03:44:39.960696
36	Ulay	352835		2020-03-03T03:44:39.960747
37	锁骨放口红挑战	352729		2020-03-03T03:44:39.960796
38	007影迷网站呼吁电影推迟上映	339950	新	2020-03-03T03:44:39.960846
39	新冠肺炎重症患者死亡率超过50%	321562		2020-03-03T03:44:39.960907
40	印官员称瑜伽可防新冠肺炎	307336		2020-03-03T03:44:39.960959
41	9岁男孩山坡搭棚上网课	304283	新	2020-03-03T03:44:39.961008
42	拍过最有漫画感的一张照片	298658		2020-03-03T03:44:39.961069
43	纽约首例患者未在医院治疗	277953		2020-03-03T03:44:39.961119
44	南阳5名干部收取隔离保证金被处分	269679	新	2020-03-03T03:44:39.961168
45	孙俪求杨超越保佑业绩	269515	新	2020-03-03T03:44:39.961240
46	教师资格证面试成绩	269460		2020-03-03T03:44:39.961330
47	美国累计确诊100例新冠肺炎	249003	新	2020-03-03T03:44:39.961379
48	如果能和宠物谈话一小时	247689		2020-03-03T03:44:39.961450
49	朱闪闪	247468		2020-03-03T03:44:39.961500
50	穷的新名词	234581		2020-03-03T03:44:39.961550
