排名	关键词	热度	特征	时间
1	阚太太要求离婚	3669465	热	2020-03-09T16:27:02.943386
2	满足三个条件可开学	2103847	热	2020-03-09T16:27:02.943464
3	美股熔断	2027330	新	2020-03-09T16:27:02.943525
4	微信iOS版将支持暗黑模式	1845992	热	2020-03-09T16:27:02.943584
5	超级月亮	1644790		2020-03-09T16:27:02.943643
6	胡可演技	1427590		2020-03-09T16:27:02.943690
7	纽交所因暴跌宣布暂停交易15分钟	1365178	新	2020-03-09T16:27:02.943736
8	西班牙新冠肺炎确诊病例已达999例	1067950	新	2020-03-09T16:27:02.943794
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1067698		2020-03-09T16:27:02.943865
10	王子健太卑微了	1067599		2020-03-09T16:27:02.943949
11	苹果 微信	1067449	热	2020-03-09T16:27:02.944033
12	仅代表个人立场弱弱说一句	951179		2020-03-09T16:27:02.944122
13	浙江2020年首张人身安全保护令	779551		2020-03-09T16:27:02.944179
14	刘耀文私生 追踪器	771343		2020-03-09T16:27:02.944233
15	特朗普握过手的人接触过确诊病例	766524		2020-03-09T16:27:02.944283
16	尿尿的正确读音	762163	热	2020-03-09T16:27:02.944330
17	特朗普	748196	新	2020-03-09T16:27:02.944387
18	马航MH17空难案在荷兰开庭	744502	新	2020-03-09T16:27:02.944446
19	卫哲江达琳停电吻	735720	新	2020-03-09T16:27:02.944512
20	掌中之物	728347		2020-03-09T16:27:02.944576
21	全国人大微博	709597		2020-03-09T16:27:02.944626
22	舒晴拒绝沈英杰	669681	新	2020-03-09T16:27:02.944676
23	原生家庭会影响择偶标准么	656211	新	2020-03-09T16:27:02.944737
24	法证先锋	654485		2020-03-09T16:27:02.944795
25	非洲球员球场相撞后去世	639457		2020-03-09T16:27:02.944843
26	胡必亮	618240		2020-03-09T16:27:02.944894
27	生鱼片眼膜	565216	新	2020-03-09T16:27:02.944943
28	安家	529960		2020-03-09T16:27:02.945005
29	我国成功发射第54颗北斗导航卫星	518867		2020-03-09T16:27:02.945055
30	跳广场舞被猫关掉音乐	512467	新	2020-03-09T16:27:02.945106
31	美股	482943		2020-03-09T16:27:02.945167
32	蔡徐坤说虞书欣演情景剧	472202		2020-03-09T16:27:02.945217
33	沙特油价	423366	新	2020-03-09T16:27:02.945266
34	外交部谴责蓬佩奥武汉冠状病毒表述	422587		2020-03-09T16:27:02.945325
35	泉州坍塌酒店现场发现被困母子	422520		2020-03-09T16:27:02.945371
36	思政课上出现王源	413474		2020-03-09T16:27:02.945418
37	消防员让女子踩自己走出坍塌楼体	408841	新	2020-03-09T16:27:02.945463
38	黄石一小区公告称要捕杀流浪狗	402651	新	2020-03-09T16:27:02.945520
39	朱闪闪卡门上了	391836		2020-03-09T16:27:02.945577
40	难听	386477		2020-03-09T16:27:02.945621
41	瑞士要求德国速还被扣口罩	382569		2020-03-09T16:27:02.945666
42	美国一疗养院13人死亡70人疑似	382304		2020-03-09T16:27:02.945711
43	总是被意外眷顾的我	352115	新	2020-03-09T16:27:02.945755
44	张伟丽感谢马布里	337895		2020-03-09T16:27:02.945811
45	钟南山估计全球疫情至少延续到6月份	306821		2020-03-09T16:27:02.945857
46	瑞典央行副行长新冠病毒检测呈阳性	305212	新	2020-03-09T16:27:02.945902
47	C罗与空气球迷握手	284873	新	2020-03-09T16:27:02.945962
48	外国留学生倒时差上网课	279996		2020-03-09T16:27:02.946023
49	休舱后最动人的瞬间	230242	新	2020-03-09T16:27:02.946074
50	阿根廷足协许诺赠送援鄂护士梅西球衣	180888	新	2020-03-09T16:27:02.946134
