排名	关键词	热度	特征	时间
1	阚清子谈婚姻	3929528	新	2020-03-27T17:11:52.125871
2	中央政治局会议对疫情最新判断	2195262	新	2020-03-27T17:11:52.126050
3	武磊面临暂时失业	2134091	新	2020-03-27T17:11:52.126199
4	郑爽状态	2105291	热	2020-03-27T17:11:52.126340
5	武磊妻子新冠肺炎检测呈阳性	1872597	新	2020-03-27T17:11:52.126492
6	谢依霖生二胎	1500638	热	2020-03-27T17:11:52.126656
7	西班牙4名中国留学生确诊	1050113	新	2020-03-27T17:11:52.126814
8	浙江对抢注李文亮商标申请人开罚单	785015		2020-03-27T17:11:52.126967
9	冰糖炖雪梨	761127		2020-03-27T17:11:52.127093
10	林宥嘉二胎得女	760601		2020-03-27T17:11:52.127215
11	英国首相新冠肺炎检测呈阳性	757094	热	2020-03-27T17:11:52.127338
12	西班牙皇室成员因新冠肺炎逝世	688681		2020-03-27T17:11:52.127491
13	王牌对王牌	666776		2020-03-27T17:11:52.127614
14	美国发文鼓励各国医生赴美抗疫	630874		2020-03-27T17:11:52.127736
15	VAVA版淡黄的长裙蓬松的头发	624729		2020-03-27T17:11:52.127857
16	圆通回应快递员给客户磕头道歉	611518	新	2020-03-27T17:11:52.127977
17	国内版N号房存大量儿童不雅影像	585816	新	2020-03-27T17:11:52.128132
18	西安地铁口洒满百元大钞无人敢捡	580470	新	2020-03-27T17:11:52.128307
19	黎语冰小号	567583		2020-03-27T17:11:52.128460
20	福克斯	543250		2020-03-27T17:11:52.128581
21	纽约医生曝光医院真实现状	523887		2020-03-27T17:11:52.128706
22	法证先锋小丑案	514934	新	2020-03-27T17:11:52.128827
23	钟南山回应国内是否会二次暴发疫情	508576	热	2020-03-27T17:11:52.128981
24	新闻联播时长	493104		2020-03-27T17:11:52.129133
25	鹿晗黄子韬同框搞怪	464970		2020-03-27T17:11:52.129254
26	疫情已影响全球200个国家和地区	457613	新	2020-03-27T17:11:52.129377
27	脆皮拉丝冰糕	423284	新	2020-03-27T17:11:52.129530
28	美国司法部起诉委内瑞拉总统	421384		2020-03-27T17:11:52.129682
29	不完美的她	410805		2020-03-27T17:11:52.129805
30	歌手排名	406643		2020-03-27T17:11:52.129928
31	声入人心奇袭成功	400751	新	2020-03-27T17:11:52.130050
32	歌手	391607		2020-03-27T17:11:52.130201
33	尚在医学观察的密切接触者增幅78%	384303		2020-03-27T17:11:52.130322
34	疫情期英国长篇小说销量猛涨	383890	新	2020-03-27T17:11:52.130441
35	西班牙呼吸机	365246	新	2020-03-27T17:11:52.130595
36	群体免疫	360851		2020-03-27T17:11:52.130748
37	N号房一名会员跳江自杀	357657		2020-03-27T17:11:52.130870
38	全国人大外事委员会声明	339457	新	2020-03-27T17:11:52.130991
39	翻唱秦牛正威的rap	320330		2020-03-27T17:11:52.131144
40	听完淡黄的长裙以后	319138		2020-03-27T17:11:52.131265
41	黑蒜	306076		2020-03-27T17:11:52.131387
42	减脂巫婆汤	275856		2020-03-27T17:11:52.131510
43	李兰娟首次披露武汉封城细节	268133		2020-03-27T17:11:52.131631
44	西班牙已有9444名医护人员感染	265441		2020-03-27T17:11:52.131753
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	241200		2020-03-27T17:11:52.131873
46	白岩松连线武磊	205724		2020-03-27T17:11:52.131998
47	全国影院暂不复业	205591		2020-03-27T17:11:52.132119
48	英镑	205172		2020-03-27T17:11:52.132257
49	特朗普称中国对抗击新冠病毒理解深刻	195249		2020-03-27T17:11:52.132373
50	原油	177234	新	2020-03-27T17:11:52.132483
