排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1844213	热	2020-04-04T15:18:03.244714
2	法国600名军人感染新冠病毒	1537148	新	2020-04-04T15:18:03.244887
3	外卖小哥下车默哀流泪	1418909		2020-04-04T15:18:03.245037
4	新闻联播	1417518	新	2020-04-04T15:18:03.245153
5	无名烈士墓终于刻上姓名	1411752	新	2020-04-04T15:18:03.245292
6	全球天空一个月航班变化图	1126446		2020-04-04T15:18:03.245429
7	久久不愿离开的武汉市民	997831		2020-04-04T15:18:03.245541
8	小麦稻谷库存可够全国吃一年	855400		2020-04-04T15:18:03.245648
9	山火中牺牲的18名扑火队员的最后一刻	821549	新	2020-04-04T15:18:03.245757
10	伊朗大使馆引用左传发文	760560		2020-04-04T15:18:03.245895
11	30多地推出消费券	742115	新	2020-04-04T15:18:03.246016
12	西安1.4万辆出租车同时鸣笛	703559		2020-04-04T15:18:03.246174
13	悼念援华医生白求恩与柯棣华	648099	新	2020-04-04T15:18:03.246299
14	南京路步行街市民停下脚步哀悼	596498		2020-04-04T15:18:03.246451
15	甘肃天水四月飞雪	596187		2020-04-04T15:18:03.246576
16	特朗普解雇美国国家情报督察长	585722		2020-04-04T15:18:03.246696
17	一觉醒来发现屋门被1米深积雪挡住	582264	新	2020-04-04T15:18:03.246816
18	范佩西和儿子带球神同步	572776	新	2020-04-04T15:18:03.246967
19	护士援鄂47天归来儿子已认不出她	570406		2020-04-04T15:18:03.247119
20	返京留学生两次出现症状未报告	560537		2020-04-04T15:18:03.247240
21	疫情以来没动用过中央储备粮	431168		2020-04-04T15:18:03.247358
22	有五星红旗的地方就有对同胞的悼念	338131		2020-04-04T15:18:03.247477
23	宁南万人迎英雄遗体回乡	330234		2020-04-04T15:18:03.247598
24	特朗普集团已在加美两国裁员1000多人	324166		2020-04-04T15:18:03.247719
25	苹果向黑客发7.5万美元奖励	306241		2020-04-04T15:18:03.247838
26	中国抗疫图卷	304323		2020-04-04T15:18:03.247958
27	部队官兵鸣枪悼念逝者	278383		2020-04-04T15:18:03.248077
28	俄罗斯驻华大使中文悼念逝者	277343		2020-04-04T15:18:03.248219
29	援鄂院感专家10天改造病区	254697	新	2020-04-04T15:18:03.248344
30	东京奥运会资格赛截止日确定	234576		2020-04-04T15:18:03.248494
31	钟南山在办公室静立默哀	231324		2020-04-04T15:18:03.248614
32	刘强东卸任京东法定代表人	212256		2020-04-04T15:18:03.248735
33	西班牙新增确诊7026例	207776		2020-04-04T15:18:03.248854
34	小学生隔着墙向国旗敬礼	205125		2020-04-04T15:18:03.248973
35	崔娃连线比尔盖茨	198866		2020-04-04T15:18:03.249093
36	81192	195476		2020-04-04T15:18:03.249213
37	默哀	193995		2020-04-04T15:18:03.249332
38	武汉市民江中撒花悼念	184608		2020-04-04T15:18:03.249451
39	王伟墓前有人送来歼20模型	167704		2020-04-04T15:18:03.249571
40	国际粮价上涨主因恐慌性消费	162392		2020-04-04T15:18:03.249691
41	湖北50万吨积压蔬菜清零	160088		2020-04-04T15:18:03.249810
42	鸣笛	159009		2020-04-04T15:18:03.249929
43	多国驻华使馆发微博哀悼	158323		2020-04-04T15:18:03.250046
44	农业农村部回应要不要囤粮	145294		2020-04-04T15:18:03.250164
45	维和官兵祭奠付清礼烈士	140556	新	2020-04-04T15:18:03.250283
46	郑州市民自发在二七塔下哀悼	140170		2020-04-04T15:18:03.250434
47	防空警报	138074		2020-04-04T15:18:03.250554
48	清明祭	137791		2020-04-04T15:18:03.250673
49	央行决定于4月对中小银行定向降准	135733		2020-04-04T15:18:03.250793
50	全国本土现有确诊降至900例以下	134956		2020-04-04T15:18:03.250913
