排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	5735069	沸	2020-02-11T06:04:45.982571
2	企业复工要为职工配发口罩	3171690	新	2020-02-11T06:04:45.982649
3	鼓励网上面试签约报到	2011934	新	2020-02-11T06:04:45.982714
4	横店影视城2月13日起逐步复工	1902410	新	2020-02-11T06:04:45.982780
5	北京非生活必需的娱乐室一律关闭	1543694		2020-02-11T06:04:45.982845
6	湖北省卫健委书记主任被免职	1436575	沸	2020-02-11T06:04:45.982894
7	全国新冠肺炎累计死亡破千	1299182		2020-02-11T06:04:45.982954
8	严禁擅自封闭高速公路出入口	1297654	新	2020-02-11T06:04:45.983001
9	东部战区在台岛东南部海域演练	1289793		2020-02-11T06:04:45.983061
10	小妇人撤档	1285919		2020-02-11T06:04:45.983107
11	宁波驰援湖北医疗人员行李一件没少	1284733		2020-02-11T06:04:45.983154
12	硬核奶奶暴风雨式教育老伴	1278695		2020-02-11T06:04:45.983209
13	陕西一高铁保洁员确诊前曾搭20趟高铁	1274539	热	2020-02-11T06:04:45.983255
14	学生旅客3月31前机票可免费退改签	1269434	热	2020-02-11T06:04:45.983313
15	全国累计确诊新型肺炎42638例	1264730		2020-02-11T06:04:45.983371
16	唐一菲	1257407	新	2020-02-11T06:04:45.983417
17	王源用火锅底料煮泡面	1253566	热	2020-02-11T06:04:45.983475
18	姑娘提着剑丢垃圾	1251223	新	2020-02-11T06:04:45.983533
19	后羿嫦娥如梦令皮肤视频	1244807		2020-02-11T06:04:45.983590
20	中年男教师直播授课美颜开满级	1242554		2020-02-11T06:04:45.983641
21	拉面馆1人1桌3面围帘	1218060		2020-02-11T06:04:45.983687
22	复工后有员工确诊怎么办	1196980	新	2020-02-11T06:04:45.983732
23	中国女子手球队因疫情无缘东京奥运	1196584	新	2020-02-11T06:04:45.983789
24	格林拥抱伊戈达拉	1196478	新	2020-02-11T06:04:45.983846
25	在家抗疫一天被骂八百回	1196395	新	2020-02-11T06:04:45.983904
26	口罩猫	964160		2020-02-11T06:04:45.983961
27	WHO 新冠病毒不怕炎热湿润天气	623855		2020-02-11T06:04:45.984008
28	日本自民党议员每人出5000支援中国	586580	新	2020-02-11T06:04:45.984054
29	等待中的外卖小哥	557294		2020-02-11T06:04:45.984113
30	上网课时的尴尬瞬间	542344		2020-02-11T06:04:45.984159
31	字母哥孩子名字	508608	新	2020-02-11T06:04:45.984223
32	美国工厂导演说中文谢谢曹德旺	437819		2020-02-11T06:04:45.984282
33	全国疫情总体呈下降趋势	392995	新	2020-02-11T06:04:45.984328
34	方舱医院患者跳萨日朗	377585		2020-02-11T06:04:45.984386
35	最新疫情地图	377305		2020-02-11T06:04:45.984431
36	严格杜绝填表抗疫等形式主义	375129	新	2020-02-11T06:04:45.984476
37	奥斯卡收视率创历史新低	332904		2020-02-11T06:04:45.984534
38	不要宣传老人捐款了	325476		2020-02-11T06:04:45.984579
39	在家想要学习的我	303441	新	2020-02-11T06:04:45.984625
40	西藏林芝劝返41个旅游团	273851		2020-02-11T06:04:45.984681
41	重要国计民生领域要立即复工复产	271288	新	2020-02-11T06:04:45.984726
42	扩大中小微企业稳岗返还政策受益面	247479	新	2020-02-11T06:04:45.984787
43	口罩企业复工率已超过76%	246710		2020-02-11T06:04:45.984854
44	确诊宝宝看到穿防护服的人会笑	244780	新	2020-02-11T06:04:45.984905
45	东海BewhY合作	244123	新	2020-02-11T06:04:45.984970
46	WHO专家先遣队抵达中国	232022		2020-02-11T06:04:45.985035
47	内蒙古无新增确诊病例	215167	新	2020-02-11T06:04:45.985086
48	百步亭	214707		2020-02-11T06:04:45.985149
49	湖北以外新增病例连降7天	212250		2020-02-11T06:04:45.985198
50	武汉发热患者不得跨区就诊	175950		2020-02-11T06:04:45.985248
