排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4146316	热	2020-04-02T06:42:29.999566
2	吴春红要求道歉恢复名誉	2949444	热	2020-04-02T06:42:29.999744
3	印度最大贫民窟首次报告新冠确诊病例	1743943	新	2020-04-02T06:42:29.999894
4	刘诗诗黑长直	1732987	热	2020-04-02T06:42:30.000038
5	邓主任	1612429	热	2020-04-02T06:42:30.000197
6	论直男夸人	1505489		2020-04-02T06:42:30.000346
7	爸爸用女儿纸尿裤当口罩	1477061		2020-04-02T06:42:30.000460
8	目前已有36名中国留学生确诊	1273865	新	2020-04-02T06:42:30.000572
9	五角大楼寻求10万个收尸袋	1167058		2020-04-02T06:42:30.000713
10	美国暂停向国外援助医疗物资用品	1114520	热	2020-04-02T06:42:30.000824
11	特朗普称不会发布全国居家隔离令	1109364		2020-04-02T06:42:30.000966
12	崂山再次回应核酸检测外国人插队	970313		2020-04-02T06:42:30.001076
13	加州所有学校今年整个学年将不再开学	856519		2020-04-02T06:42:30.001186
14	9架次包机接回中国公民1457人	844389		2020-04-02T06:42:30.001296
15	外交部将向留学生派发1100多万份口罩	829502		2020-04-02T06:42:30.001409
16	浙江嘉兴发放2亿消费券	799623		2020-04-02T06:42:30.001519
17	愚人节后零点一分的表白	791253	新	2020-04-02T06:42:30.001628
18	上网课听说清明节要放假时	769665	新	2020-04-02T06:42:30.001768
19	男子开火车撞美国海军医疗船	759882		2020-04-02T06:42:30.001907
20	张根硕母亲涉嫌逃税被起诉	756637		2020-04-02T06:42:30.002016
21	全美大面积拆除篮球筐	724921	新	2020-04-02T06:42:30.002125
22	不是饭也舍不得删的照片	607075		2020-04-02T06:42:30.002259
23	王石率万科员工捐2亿股股票	604888	新	2020-04-02T06:42:30.002368
24	接英国留学生飞机已在9点半起飞	537743		2020-04-02T06:42:30.002508
25	食物语	510487		2020-04-02T06:42:30.002617
26	广州通报外籍新冠肺炎患者打伤护士	508305		2020-04-02T06:42:30.002726
27	借给患者的外公和妈妈还回来了	496575		2020-04-02T06:42:30.002835
28	目前142万留学生尚在国外	471371	新	2020-04-02T06:42:30.002944
29	篮网四位感染新冠病毒球员已无症状	464330	新	2020-04-02T06:42:30.003081
30	日本大学举行云毕业典礼	437906	新	2020-04-02T06:42:30.003218
31	湖南新增1例境外输入确诊病例	405004		2020-04-02T06:42:30.003358
32	最长寿爷爷112岁生日会因疫情取消	398885		2020-04-02T06:42:30.003470
33	中关村研发出新型石墨烯口罩	380148	新	2020-04-02T06:42:30.003581
34	世卫组织称未来几天全球病例将超100万	374525		2020-04-02T06:42:30.003718
35	土耳其人用香水当消毒剂	373902		2020-04-02T06:42:30.003830
36	世卫组织代表回应外媒对中国指责	361625		2020-04-02T06:42:30.003939
37	武汉无疫情小区达99%	346548	新	2020-04-02T06:42:30.004054
38	小时候追剧的样子	335803		2020-04-02T06:42:30.004231
39	美国新冠肺炎确诊超20万例	329485		2020-04-02T06:42:30.004357
40	荷兰弟倒立穿衣服	322737	新	2020-04-02T06:42:30.004480
41	金在中很难受到处罚	289675	新	2020-04-02T06:42:30.004634
42	釜山行续集预告	289238	新	2020-04-02T06:42:30.004790
43	大多数留学人员仍选择留在当地	288996	新	2020-04-02T06:42:30.004943
44	鬼灭之刃	288459	新	2020-04-02T06:42:30.005100
45	吴春红女儿谈为父申诉	287325	新	2020-04-02T06:42:30.005252
46	美国加价抢走法国订购的口罩	286884	新	2020-04-02T06:42:30.005409
47	网络上看不懂的字母缩写	286618		2020-04-02T06:42:30.005560
48	世界自闭症日	286047		2020-04-02T06:42:30.005682
49	洛杉矶市长建议全体市民戴口罩	269875		2020-04-02T06:42:30.005806
50	意大利3000万海外口罩2200万来自中国	251207		2020-04-02T06:42:30.005928
