排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	552788		2020-04-10T00:19:33.740977
2	警方通报公司高管涉嫌性侵养女	335577		2020-04-10T00:19:33.741123
3	囚犯在纽约无人岛埋葬尸体	243282		2020-04-10T00:19:33.741248
4	拍摄虐猫视频大学生道歉	174797		2020-04-10T00:19:33.741380
5	林小宅目标88斤	161565		2020-04-10T00:19:33.741510
6	张超道歉	155885	热	2020-04-10T00:19:33.741635
7	何炅一天给6个人送祝福	137384		2020-04-10T00:19:33.741790
8	芒果没必要加一个核在里面	125038		2020-04-10T00:19:33.741913
9	中方强烈谴责针对谭德塞的人身攻击	124520		2020-04-10T00:19:33.742028
10	赵英明老公买扫地机器人干家务	124320		2020-04-10T00:19:33.742139
11	山东理工大学回应学生虐猫	119029		2020-04-10T00:19:33.742249
12	冰糖炖雪梨大结局	87222		2020-04-10T00:19:33.742358
13	青春有你排名	82569		2020-04-10T00:19:33.742474
14	安崎模仿虞书欣	76073		2020-04-10T00:19:33.742597
15	英国穿垃圾袋的3名护士均确诊	75187		2020-04-10T00:19:33.742718
16	南京警方就性侵养女案对话烟台警方	75124		2020-04-10T00:19:33.742839
17	辽宁舰	74816		2020-04-10T00:19:33.742962
18	炎亚纶发文	74495		2020-04-10T00:19:33.743083
19	深圳新增1万粤B车牌指标	73418		2020-04-10T00:19:33.743204
20	尼泊尔市民没戴口罩出门被关铁笼	73408		2020-04-10T00:19:33.743323
21	普华永道	73389		2020-04-10T00:19:33.743444
22	乃万换发型	73371		2020-04-10T00:19:33.743566
23	南宁地铁出现涉未成年人不良广告	73123		2020-04-10T00:19:33.743687
24	薇娅直播	68605		2020-04-10T00:19:33.743806
25	绥芬河累计境外输入确诊病例123例	68065		2020-04-10T00:19:33.743927
26	重生大结局	65747		2020-04-10T00:19:33.744049
27	喻言排名15	53019		2020-04-10T00:19:33.744170
28	影视剧里最难当的皇帝	51852		2020-04-10T00:19:33.744313
29	跨省跨境旅游暂不恢复	49909		2020-04-10T00:19:33.744436
30	上海卫健委通报法航飞行员确诊	49033		2020-04-10T00:19:33.744557
31	冰糖炖雪梨彩蛋	48227		2020-04-10T00:19:33.744679
32	伊朗误饮酒精抗疫600余人死亡	46359		2020-04-10T00:19:33.744799
33	人口300万以下城市全面取消落户限制	40420		2020-04-10T00:19:33.744919
34	外交部驳斥蓬佩奥污名化中国言论	40045		2020-04-10T00:19:33.745039
35	杭州湾跨海大桥上生了两只羊	39924		2020-04-10T00:19:33.745159
36	假如有部通往天堂的电话	39565		2020-04-10T00:19:33.745279
37	爱奇艺优酷等11家音视频平台被约谈	38400		2020-04-10T00:19:33.745399
38	山东杰瑞集团高管被立案调查	37747		2020-04-10T00:19:33.745518
39	仲菲菲微博评论	35104		2020-04-10T00:19:33.745638
40	口罩工人的手速能有多快	31859		2020-04-10T00:19:33.745756
41	山东多地下大雪	31137		2020-04-10T00:19:33.745875
42	原油	30470		2020-04-10T00:19:33.745995
43	张文宏说解封后武汉或成最安全城市	30076		2020-04-10T00:19:33.746115
44	张新成发文告别黎语冰	28885		2020-04-10T00:19:33.746237
45	中牌烟灰	25964		2020-04-10T00:19:33.746356
46	原来模特这样拍照	25813		2020-04-10T00:19:33.746476
47	新冠疫苗二期试验招募志愿者	25329		2020-04-10T00:19:33.746595
48	清平乐	22209		2020-04-10T00:19:33.746715
49	莫寒	17202		2020-04-10T00:19:33.746835
50	清平乐服化道	16986		2020-04-10T00:19:33.746953
