排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3453675	热	2020-04-07T05:34:30.385170
2	清明假期4325.4万人次出游	2505433	新	2020-04-07T05:34:30.385359
3	作业帮少年科学季	1601203	荐	2020-04-07T05:34:30.385526
4	张静静援非丈夫求助希望尽早回国	1231869	热	2020-04-07T05:34:30.385684
5	开学	1231464		2020-04-07T05:34:30.385842
6	104岁新冠肺炎患者治愈	1212721	新	2020-04-07T05:34:30.385966
7	朱广权累瘫了	1107782		2020-04-07T05:34:30.386118
8	武汉昨日献血人数874人	990895	新	2020-04-07T05:34:30.386244
9	湖北新增18例无症状感染者	914589	新	2020-04-07T05:34:30.386397
10	英国首相病情恶化转入ICU	875988	热	2020-04-07T05:34:30.386550
11	许飞	856479	热	2020-04-07T05:34:30.386705
12	美国成为第三个死亡病例过万国家	763496		2020-04-07T05:34:30.386857
13	邦女郎布莱克曼去世	636017		2020-04-07T05:34:30.386980
14	湖北卫健委回应张静静去世	576248		2020-04-07T05:34:30.387101
15	JK罗琳出现新冠症状后康复	509792		2020-04-07T05:34:30.387223
16	郴州市北湖区团委书记被免职	509008		2020-04-07T05:34:30.387345
17	Faker	508162		2020-04-07T05:34:30.387466
18	蔡徐坤让接机粉丝不要群聚	506770	新	2020-04-07T05:34:30.387584
19	特朗普回应英国首相病情恶化	506367		2020-04-07T05:34:30.387735
20	河南高三开学第一天	504938		2020-04-07T05:34:30.387856
21	英国警察Rap宣传居家隔离	486886	新	2020-04-07T05:34:30.387977
22	安蒂奇去世	421515		2020-04-07T05:34:30.388132
23	故宫承乾宫梨花盛开	411407		2020-04-07T05:34:30.388275
24	广州越秀区官方通报	379814		2020-04-07T05:34:30.388396
25	杀破狼	367509		2020-04-07T05:34:30.388515
26	树懒因行动缓慢被挑着参观水族馆	346217		2020-04-07T05:34:30.388635
27	脆皮草莓流心瀑布山	306853		2020-04-07T05:34:30.388755
28	还有1天武汉解封	305198		2020-04-07T05:34:30.388874
29	武汉重症病例降至200例以下	302321	新	2020-04-07T05:34:30.388994
30	女儿隔离点与援鄂父亲隔空喊话	244405		2020-04-07T05:34:30.389145
31	朱广权模仿李佳琦	243484		2020-04-07T05:34:30.389266
32	洗手版PPAP	234766		2020-04-07T05:34:30.389387
33	大学包高铁接回滞留湖北学生	219977	新	2020-04-07T05:34:30.389507
34	美官员称美正面临珍珠港时刻	217026		2020-04-07T05:34:30.389659
35	拥有生僻姓氏是什么体验	200110		2020-04-07T05:34:30.389780
36	美国确诊病例超过36万	191774		2020-04-07T05:34:30.389901
37	男子为促销大米造谣粮食抢光被拘	188323		2020-04-07T05:34:30.390022
38	武汉三大车站动车组列阵待发	185300		2020-04-07T05:34:30.390144
39	广州三元里	183002		2020-04-07T05:34:30.390263
40	世卫组织称全球90%学生受停课影响	179935		2020-04-07T05:34:30.390383
41	刘诗诗红衣封面	179861	新	2020-04-07T05:34:30.390505
42	时隔70多天再次吃到热干面	179786	新	2020-04-07T05:34:30.390654
43	新西兰卫生部长违反封城禁令被降职	179671	新	2020-04-07T05:34:30.390805
44	美军超千人确诊新冠肺炎	179639	新	2020-04-07T05:34:30.390955
45	电影版闪电侠扮演者与粉丝起冲突	179538	新	2020-04-07T05:34:30.391107
46	钻石眼饰	179434	新	2020-04-07T05:34:30.391257
47	薯片上衣	179316	新	2020-04-07T05:34:30.391407
48	英国外交大臣获授权可代表首相	179293		2020-04-07T05:34:30.391558
49	男版青你2主题曲	166908		2020-04-07T05:34:30.391680
50	多地毕业年级学生复课	163646		2020-04-07T05:34:30.391799
