排名	关键词	热度	特征	时间
1	二皇子可爱	931058	沸	2019-12-17T18:26:25.947549
2	999皮炎平在吐槽大会违法植入广告	724655	热	2019-12-17T18:26:25.947624
3	林更新方否认新恋情	650741	新	2019-12-17T18:26:25.947686
4	朱亚文我娘吗	479116	新	2019-12-17T18:26:25.947745
5	拼多多被曝售卖假洋酒	406888	热	2019-12-17T18:26:25.947802
6	长公主被逐出京	394167	新	2019-12-17T18:26:25.947859
7	撒贝宁回应康辉为自己正音	389203	沸	2019-12-17T18:26:25.947916
8	山东舰	307287	沸	2019-12-17T18:26:25.947986
9	高以翔女友穿9号球衣	288584	沸	2019-12-17T18:26:25.948043
10	7岁男童遭亲妈家暴却仍想她	247477		2019-12-17T18:26:25.948100
11	李兰迪白色花朵纱裙	194964	热	2019-12-17T18:26:25.948148
12	怡口蓮把怡口莲告了	190854	热	2019-12-17T18:26:25.948205
13	警察网上买票被骗给自己立案	177410		2019-12-17T18:26:25.948262
14	爱奇艺回应超前点播争议	167440	热	2019-12-17T18:26:25.948310
15	检方不会公开PD系列造假成员	167369	新	2019-12-17T18:26:25.948368
16	宋祖儿后台赶作业	167292	新	2019-12-17T18:26:25.948426
17	一个班15个女生叫艾莎	167201		2019-12-17T18:26:25.948484
18	官方回应大连LOGO涉嫌抄袭迪士尼	167042	新	2019-12-17T18:26:25.948531
19	研究生被骗311万元不愿报警	166901		2019-12-17T18:26:25.948589
20	范冰冰短发造型	166862		2019-12-17T18:26:25.948636
21	男生追女生追一半就不追了	166700	新	2019-12-17T18:26:25.948682
22	女生驼背的原因	166597		2019-12-17T18:26:25.948741
23	小学生发明出午睡课桌椅	166560		2019-12-17T18:26:25.948787
24	地铁安检员偷拍女乘客裙底	156137		2019-12-17T18:26:25.948833
25	诺一长大后成了何炅	153084	热	2019-12-17T18:26:25.948912
26	再次见到初恋是什么感觉	146521	新	2019-12-17T18:26:25.948981
27	我国首艘国产航空母舰交付海军	137733		2019-12-17T18:26:25.949049
28	中国数字一线城市出炉	136910		2019-12-17T18:26:25.949112
29	老人惨遭三车连撞当场身亡	136580		2019-12-17T18:26:25.949160
30	大明风华开播	135146		2019-12-17T18:26:25.949207
31	情侣同居该不该告知父母	126760		2019-12-17T18:26:25.949253
32	庆余年	125750		2019-12-17T18:26:25.949299
33	汤唯男装	121497		2019-12-17T18:26:25.949345
34	寿司芝士火锅	114709		2019-12-17T18:26:25.949391
35	医院致歉幼儿输液管中有虫	113747		2019-12-17T18:26:25.949437
36	宋轶龙须丸子头	105717		2019-12-17T18:26:25.949486
37	咖啡可能成奢侈品	101136		2019-12-17T18:26:25.949538
38	女生看女生能有多准	96196		2019-12-17T18:26:25.949591
39	陈立农回应被朱丹叫错名字	89033		2019-12-17T18:26:25.949644
40	爱喝奶茶的人怎么发朋友圈	86789		2019-12-17T18:26:25.949697
41	美妆博主秦尚城	84572	新	2019-12-17T18:26:25.949748
42	庆余年小头像	81349		2019-12-17T18:26:25.949812
43	桂花糯米藕	80537		2019-12-17T18:26:25.949863
44	全球高考海报	79705		2019-12-17T18:26:25.949915
45	误杀	75740		2019-12-17T18:26:25.949966
46	李小冉皮肤	74940		2019-12-17T18:26:25.950018
47	郭艾伦失误	69835		2019-12-17T18:26:25.950076
48	龙丹妮 中国新文娱大会	57562		2019-12-17T18:26:25.950131
49	2019年十大科学传播事件	38710	新	2019-12-17T18:26:25.950183
50	上海妙生活80家门店全部关门	32023		2019-12-17T18:26:25.950247
