排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	2602336	热	2019-12-28T03:53:32.042378
2	民航总医院内行凶嫌疑人孙文斌被批捕	1398910	新	2019-12-28T03:53:32.042521
3	同伙请上车	1370651	荐	2019-12-28T03:53:32.042633
4	蔡徐坤曾与鞠萍同台主持	1337477	新	2019-12-28T03:53:32.042745
5	韩安冉发文	1325761	新	2019-12-28T03:53:32.042863
6	指挥大厅里的小姐姐笑着笑着就哭了	1163850	新	2019-12-28T03:53:32.042970
7	陈道明太有梗了	1110372	热	2019-12-28T03:53:32.043079
8	于正评价大明风华	679091	新	2019-12-28T03:53:32.043184
9	越来越多女性自己买钻石	555868		2019-12-28T03:53:32.043290
10	泰语版庆余年斗诗	496426	新	2019-12-28T03:53:32.043376
11	赖冠霖被粉丝撞到后的反应	462011		2019-12-28T03:53:32.043480
12	墨西哥发现千年玛雅宫殿	408418	新	2019-12-28T03:53:32.043572
13	全球超一半珊瑚已死亡	366907		2019-12-28T03:53:32.043674
14	张家界云海云瀑如梦似幻	361695	新	2019-12-28T03:53:32.043757
15	庆余年2进展	359193	热	2019-12-28T03:53:32.043860
16	孙娜恩ins	347715		2019-12-28T03:53:32.043964
17	男生求婚整栋宿舍楼助攻	344061	新	2019-12-28T03:53:32.044047
18	为什么女生不能随便吵架	333682	新	2019-12-28T03:53:32.044151
19	百岁母亲喂生病女儿长寿面	330169		2019-12-28T03:53:32.044255
20	开年美甲	323034	新	2019-12-28T03:53:32.044338
21	易烊千玺粉丝 王俊凯粉丝	321360		2019-12-28T03:53:32.044441
22	星光大赏节目单	295813	新	2019-12-28T03:53:32.044524
23	近七成青年承认自己爱拖延	294918		2019-12-28T03:53:32.044628
24	90后的老年生活	283385		2019-12-28T03:53:32.044710
25	胖五	235167	热	2019-12-28T03:53:32.044791
26	直男看林更新的眼神	232965	新	2019-12-28T03:53:32.044893
27	斗罗大陆海报	232424	新	2019-12-28T03:53:32.044997
28	你垫手机的手指怎么样了	225266		2019-12-28T03:53:32.045100
29	作家陈岚就小凤雅事件道歉	201157	新	2019-12-28T03:53:32.045182
30	浙江美术联考	186508		2019-12-28T03:53:32.045286
31	车银优露额头	186507		2019-12-28T03:53:32.045367
32	吴亦凡 我都要调侃自己了	186437		2019-12-28T03:53:32.045448
33	中国立法防医闹	186353	新	2019-12-28T03:53:32.045529
34	新西游记	185841		2019-12-28T03:53:32.045632
35	辅导作业听到最无语的答案	180278		2019-12-28T03:53:32.045717
36	潘玮柏塑料袋套头	178902		2019-12-28T03:53:32.045800
37	蔡澜的回复	165848	新	2019-12-28T03:53:32.045882
38	不建议睡觉时玩手机的原因	165182		2019-12-28T03:53:32.045983
39	越成熟越难喜欢上别人	163562	新	2019-12-28T03:53:32.046076
40	冬天的贝加尔湖	159047	新	2019-12-28T03:53:32.046185
41	郭京飞割眼袋	157885		2019-12-28T03:53:32.046292
42	1.6万辆凯迪拉克CT6召回	155283	新	2019-12-28T03:53:32.046374
43	独居时发生过哪些可怕事	153129	新	2019-12-28T03:53:32.046480
44	手机追胖五	147204	新	2019-12-28T03:53:32.046583
45	民法典草案	144864	新	2019-12-28T03:53:32.046685
46	证券从业人员禁止买卖股票	139769	新	2019-12-28T03:53:32.046787
47	康辉赞胖五威武	139258		2019-12-28T03:53:32.046892
48	胖五到底有多牛	129632	新	2019-12-28T03:53:32.046975
49	中国70%智能手机用到北斗系统	119595		2019-12-28T03:53:32.047077
50	06超女重聚	105822		2019-12-28T03:53:32.047161
