排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	7162221	沸	2020-01-24T18:02:01.909081
2	那三个TFBOYS都长这么大了吗	4532937	新	2020-01-24T18:02:01.909212
3	聚划算百亿补贴	4479166	荐	2020-01-24T18:02:01.909318
4	重症隔离病房中的除夕	4119309	热	2020-01-24T18:02:01.909421
5	谁有尼格买提联系方式	3741857	热	2020-01-24T18:02:01.909523
6	除夕夜重庆135位医生奔赴武汉	3154133	新	2020-01-24T18:02:01.909624
7	肖战说喜欢彪的	2651787	新	2020-01-24T18:02:01.909726
8	我的祖国还是得郭兰英来唱	2245815	新	2020-01-24T18:02:01.909826
9	唯一没有彩排过的春晚节目	2137958	沸	2020-01-24T18:02:01.909926
10	武汉医生的年夜饭	2039683		2020-01-24T18:02:01.910029
11	广西启动一级响应	1627378	新	2020-01-24T18:02:01.910110
12	周冬雨 卧蚕	1610729	热	2020-01-24T18:02:01.910211
13	河北启动一级响应	1445109	新	2020-01-24T18:02:01.910311
14	春晚现场致敬一线医务人员	1260863	新	2020-01-24T18:02:01.910410
15	春晚旗袍	1108856		2020-01-24T18:02:01.910512
16	安杰同志 我爱你	1090113		2020-01-24T18:02:01.910593
17	武汉医院呼吁市民别送慰问品	1089898	热	2020-01-24T18:02:01.910674
18	黄晓明大衣	1086338		2020-01-24T18:02:01.910774
19	新冠肺炎进入第二波流行上升期	1084688	热	2020-01-24T18:02:01.910855
20	台湾确诊2例新冠肺炎	1082966	新	2020-01-24T18:02:01.910955
21	武汉加油	1080981	新	2020-01-24T18:02:01.911056
22	张小斐毛衣	1074252	热	2020-01-24T18:02:01.911156
23	央视主播春晚朗诵后嘱咐网友	1067058		2020-01-24T18:02:01.911255
24	鼠年幸运壁纸	1059523	新	2020-01-24T18:02:01.911337
25	云南新增新冠肺炎3例	994904	新	2020-01-24T18:02:01.911438
26	主持人鼻影	900293	热	2020-01-24T18:02:01.911539
27	马丽沈腾小品应景	900139		2020-01-24T18:02:01.911638
28	吴磊吓得满头汗	899761		2020-01-24T18:02:01.911718
29	本命年	897870	新	2020-01-24T18:02:01.911798
30	笼屉啊笼屉 谁是世界上最尴尬的人	695230		2020-01-24T18:02:01.911898
31	武汉版小汤山工人年夜饭	663401		2020-01-24T18:02:01.911980
32	李宇春站在收割机上唱歌	643709	新	2020-01-24T18:02:01.912059
33	王俊凯腿好长	641452		2020-01-24T18:02:01.912158
34	爸爸妈妈	610405		2020-01-24T18:02:01.912252
35	新年安康	592836	新	2020-01-24T18:02:01.912332
36	河南15辆婚庆车秒变宣传车	504272		2020-01-24T18:02:01.912442
37	秦岚张若昀演夫妻	501406		2020-01-24T18:02:01.912535
38	佟丽娅好美	500430		2020-01-24T18:02:01.912624
39	武汉小汤山医院定名火神山医院	489817		2020-01-24T18:02:01.912710
40	武汉征集6000台出租车	477993		2020-01-24T18:02:01.912798
41	想要变彭于晏的箱子	462802		2020-01-24T18:02:01.912886
42	李现比心	462689		2020-01-24T18:02:01.912974
43	易烊千玺腰封	462618	新	2020-01-24T18:02:01.913061
44	除夕夜的武汉	462454	新	2020-01-24T18:02:01.913170
45	武汉多家医院物资紧张	462353	新	2020-01-24T18:02:01.913278
46	江苏启动一级响应	462271	新	2020-01-24T18:02:01.913388
47	年夜饭	462107		2020-01-24T18:02:01.913498
48	北京累计确诊病例36例	462084		2020-01-24T18:02:01.913585
49	拜年	457069		2020-01-24T18:02:01.913671
50	央视春晚	429492		2020-01-24T18:02:01.913757
