排名	关键词	热度	特征	时间
1	爱情公寓5道歉	4926995	沸	2020-01-15T16:36:06.210420
2	故宫取消年夜饭	2479971	沸	2020-01-15T16:36:06.210548
3	唐人街探案	1907803	沸	2020-01-15T16:36:06.210659
4	孙杨夺冠	1482441	沸	2020-01-15T16:36:06.210767
5	敖犬三连拍	1004544	沸	2020-01-15T16:36:06.210874
6	这感觉 很年味	872827	荐	2020-01-15T16:36:06.210978
7	岳云鹏被网友p图与靳东撞衫	871496	热	2020-01-15T16:36:06.211081
8	申请武大郎商标被驳回	639071		2020-01-15T16:36:06.211183
9	美方打压中国企业的真实意图	633823		2020-01-15T16:36:06.211267
10	符龙飞得女	632899		2020-01-15T16:36:06.211349
11	俄政府全体辞职	629158	沸	2020-01-15T16:36:06.211425
12	又有2颗可宜居星球被发现	627755	新	2020-01-15T16:36:06.211523
13	管泽元 毒奶	619625		2020-01-15T16:36:06.211623
14	春节前3万吨中央储备冻猪肉将投放	615479		2020-01-15T16:36:06.211702
15	王诗龄近照	610194	热	2020-01-15T16:36:06.211783
16	青春有你2	606273		2020-01-15T16:36:06.211882
17	郑爽一家北京春晚彩排	603540	新	2020-01-15T16:36:06.211956
18	年轻人吃火锅的定律	599554	新	2020-01-15T16:36:06.212047
19	西宁遇难母亲是村里唯一村医	587439	新	2020-01-15T16:36:06.212139
20	信用卡欠175元没还如今变2万多	555312		2020-01-15T16:36:06.212255
21	符龙飞老婆	555308	新	2020-01-15T16:36:06.212338
22	乐言	554995	新	2020-01-15T16:36:06.212443
23	妈妈觉得顺眼的妆	449098		2020-01-15T16:36:06.212543
24	男女叠坐开车同系一条安全带	424740		2020-01-15T16:36:06.212620
25	姐姐结婚那天弟弟有多难过	283944		2020-01-15T16:36:06.212694
26	谭松韵孤影打游戏	281135	新	2020-01-15T16:36:06.212768
27	冰清玉洁	280775		2020-01-15T16:36:06.212860
28	哥哥对待女生和妹妹的差别	277848		2020-01-15T16:36:06.212933
29	不经意间拍到的小美好	248040		2020-01-15T16:36:06.213012
30	原来火锅店也有观众席	220683		2020-01-15T16:36:06.213094
31	刘昊然花手	214052		2020-01-15T16:36:06.213169
32	喝了奶茶晚上睡觉时的我	212972		2020-01-15T16:36:06.213244
33	像极了被迫拍照的你	182743		2020-01-15T16:36:06.213318
34	英首相回应美国劝英国弃用华为5G	182325		2020-01-15T16:36:06.213392
35	秦牛正威	182256		2020-01-15T16:36:06.213473
36	春节酒店家庭套房一晚上万	178857		2020-01-15T16:36:06.213559
37	拍照时太需要这样的朋友了	161316		2020-01-15T16:36:06.213643
38	农夫山泉回应武夷山事件	156934		2020-01-15T16:36:06.213726
39	西宁地陷救人男孩获表彰	154135	新	2020-01-15T16:36:06.213809
40	微信灰度测试订阅号付费	148195		2020-01-15T16:36:06.213911
41	iG DMO	143915		2020-01-15T16:36:06.213992
42	马云的福字	142804		2020-01-15T16:36:06.214073
43	搞怪索吻包包	141629		2020-01-15T16:36:06.214154
44	刘亦菲马上翻跟头	127848		2020-01-15T16:36:06.214237
45	过年饭局中的真实想法	127155	新	2020-01-15T16:36:06.214319
46	凌潇肃唱无法原谅翻车	124075		2020-01-15T16:36:06.214412
47	中国国奥不敌伊朗	120986		2020-01-15T16:36:06.214487
48	核心期刊主编回应发表儿子散文	119105		2020-01-15T16:36:06.214561
49	樱井翔女友	104153		2020-01-15T16:36:06.214634
50	福建永安山火	65628		2020-01-15T16:36:06.214708
