排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	3644571	沸	2020-01-31T12:43:25.463846
2	不建议老年人戴口罩跳广场舞	2791693	热	2020-01-31T12:43:25.463945
3	我国过去一周进口5622.8万个口罩	2773244	新	2020-01-31T12:43:25.464023
4	2月1日起买火车票须提供手机号码	2277297	热	2020-01-31T12:43:25.464097
5	湖北省红十字会口罩使用情况更正说明	1743487	沸	2020-01-31T12:43:25.464171
6	治愈患者有再感染风险	1741792		2020-01-31T12:43:25.464282
7	韩红	1741181	热	2020-01-31T12:43:25.464344
8	最新疫情地图	1738756	沸	2020-01-31T12:43:25.464434
9	人类拍到迄今最清晰的太阳照片	1737053	沸	2020-01-31T12:43:25.464519
10	武汉市慈善总会捐赠款使用情况公告	1734312	沸	2020-01-31T12:43:25.464604
11	国家卫健委回应黄冈卫健委主任被免职	1732824		2020-01-31T12:43:25.464687
12	民政部回应社区劝阻外地人员返城	1730865		2020-01-31T12:43:25.464755
13	春运前21日发送旅客12.44亿人次	1728863	热	2020-01-31T12:43:25.464822
14	江苏省委书记进村检查疫情被拦下	1726426		2020-01-31T12:43:25.464905
15	民政部建议取消2月2日婚姻登记	1725558		2020-01-31T12:43:25.464971
16	主持人直播咳嗽	1722795	新	2020-01-31T12:43:25.465037
17	矢野浩二捐赠13万个口罩	1721668	热	2020-01-31T12:43:25.465119
18	学校的便宜一点都别想占	1718570	热	2020-01-31T12:43:25.465202
19	孩子对着新闻联播喊爸爸	1718218	新	2020-01-31T12:43:25.465284
20	武汉协和医院西院辟谣	1672471	新	2020-01-31T12:43:25.465366
21	终于把爸爸憋疯了	1581842	热	2020-01-31T12:43:25.465448
22	泰国出现首例人传人病例	1323496	新	2020-01-31T12:43:25.465529
23	在家的你有多谨慎	922163	新	2020-01-31T12:43:25.465610
24	原来是好响出去丸	777264		2020-01-31T12:43:25.465691
25	辽宁出现无症状确诊病例	587688	热	2020-01-31T12:43:25.465758
26	辽宁复工时间	528961	新	2020-01-31T12:43:25.465840
27	应当让返京人员自由地进入小区	477118		2020-01-31T12:43:25.465921
28	用村支书的口吻说句话	433046	新	2020-01-31T12:43:25.465987
29	新型冠状病毒如何检测	428070		2020-01-31T12:43:25.466068
30	锦衣之下	403604		2020-01-31T12:43:25.466134
31	一句歌词形容近期的心情	398217		2020-01-31T12:43:25.466200
32	沭阳交警小姐姐无人机喊话	394995		2020-01-31T12:43:25.466266
33	广州房地产租赁协会倡议减租	393705	新	2020-01-31T12:43:25.466332
34	疫情防控物资企业复工复产	344384		2020-01-31T12:43:25.466413
35	山川异域 风月同天	321033		2020-01-31T12:43:25.466479
36	销售伪劣口罩嫌疑人被质问后痛哭	295857		2020-01-31T12:43:25.466544
37	英国确诊2例新型肺炎	288443		2020-01-31T12:43:25.466610
38	各地美食给武汉热干面加油	227397		2020-01-31T12:43:25.466676
39	日本新增1例新型肺炎	219307	新	2020-01-31T12:43:25.466742
40	办公室中央空调可以开吗	216335		2020-01-31T12:43:25.466823
41	贵州累计确诊新型肺炎病例	206227		2020-01-31T12:43:25.466888
42	高福回应论文争议	185336		2020-01-31T12:43:25.466954
43	韩国新增4例新型肺炎	172997		2020-01-31T12:43:25.467019
44	新加坡入境	158713	新	2020-01-31T12:43:25.467085
45	河南复工期限推迟	156540		2020-01-31T12:43:25.467166
46	无人机巡查劝离打麻将居民	138408		2020-01-31T12:43:25.467231
47	蒂姆 兹维列夫	132530		2020-01-31T12:43:25.467297
48	世界武术冠军教你在家科学健身	121020		2020-01-31T12:43:25.467363
49	外交部回应世界卫生组织决定	119465		2020-01-31T12:43:25.467428
50	给爸妈做道菜	117231		2020-01-31T12:43:25.467493
