排名	关键词	热度	特征	时间
1	岳云鹏被网友p图与靳东撞衫	2550158	热	2020-01-15T14:19:24.684689
2	故宫取消年夜饭	1387433	热	2020-01-15T14:19:24.684927
3	敖犬三连拍	1307246	新	2020-01-15T14:19:24.685137
4	申请武大郎商标被驳回	764571	新	2020-01-15T14:19:24.685298
5	王诗龄近照	632553	热	2020-01-15T14:19:24.685457
6	白宇低温男友风穿搭	629185	荐	2020-01-15T14:19:24.685615
7	青春有你2	520272	沸	2020-01-15T14:19:24.685772
8	马云的福字	437503	沸	2020-01-15T14:19:24.685924
9	美方打压中国企业的真实意图	433305		2020-01-15T14:19:24.686075
10	樱井翔女友	432885	沸	2020-01-15T14:19:24.686209
11	春节前3万吨中央储备冻猪肉将投放	432658	新	2020-01-15T14:19:24.686361
12	微信灰度测试订阅号付费	429935		2020-01-15T14:19:24.686521
13	农夫山泉回应武夷山事件	426713	新	2020-01-15T14:19:24.686655
14	iG DMO	424481	新	2020-01-15T14:19:24.686811
15	方便面炒饭	423319		2020-01-15T14:19:24.686954
16	核心期刊主编回应发表儿子散文	421876		2020-01-15T14:19:24.687080
17	唐人街探案	419545	新	2020-01-15T14:19:24.687214
18	信用卡欠175元没还如今变2万多	417678		2020-01-15T14:19:24.687363
19	妈妈觉得顺眼的妆	415459	新	2020-01-15T14:19:24.687497
20	冰清玉洁	412938		2020-01-15T14:19:24.687648
21	姐姐结婚那天弟弟有多难过	411622	热	2020-01-15T14:19:24.687773
22	符龙飞得女	410174	新	2020-01-15T14:19:24.687925
23	哥哥对待女生和妹妹的差别	349891		2020-01-15T14:19:24.688085
24	不经意间拍到的小美好	287940	新	2020-01-15T14:19:24.688236
25	刘昊然花手	287460		2020-01-15T14:19:24.688409
26	管泽元 毒奶	284317	新	2020-01-15T14:19:24.688537
27	原来火锅店也有观众席	280195		2020-01-15T14:19:24.688683
28	像极了被迫拍照的你	233551	新	2020-01-15T14:19:24.688811
29	2020年起不再组织高校自主招生	225269		2020-01-15T14:19:24.688963
30	凌潇肃唱无法原谅翻车	220985		2020-01-15T14:19:24.689094
31	秦牛正威	204976		2020-01-15T14:19:24.689223
32	喝了奶茶晚上睡觉时的我	201392		2020-01-15T14:19:24.689345
33	刘亦菲马上翻跟头	197081		2020-01-15T14:19:24.689475
34	英首相回应美国劝英国弃用华为5G	194809		2020-01-15T14:19:24.689604
35	春节酒店家庭套房一晚上万	194149		2020-01-15T14:19:24.689736
36	谭松韵孤影打游戏	179258	新	2020-01-15T14:19:24.689870
37	搞怪索吻包包	168421		2020-01-15T14:19:24.690020
38	中国国奥不敌伊朗	163867	新	2020-01-15T14:19:24.690146
39	火锅底料耳环	151461		2020-01-15T14:19:24.690296
40	拍照时太需要这样的朋友了	149285		2020-01-15T14:19:24.690421
41	男女叠坐开车同系一条安全带	148249	新	2020-01-15T14:19:24.690551
42	周一与周五的区别	139652		2020-01-15T14:19:24.690706
43	郑爽一家北京春晚彩排	135050	新	2020-01-15T14:19:24.690835
44	林小宅 青春有你2	133583		2020-01-15T14:19:24.690986
45	泰妍新歌	129850		2020-01-15T14:19:24.691115
46	西宁陷洞公交内部画面	122419		2020-01-15T14:19:24.691237
47	宋茜认出韩国站姐	114191		2020-01-15T14:19:24.691366
48	小花瓣腮红	109112		2020-01-15T14:19:24.691493
49	首都机场国际中转旅客可节省30分钟	106051		2020-01-15T14:19:24.691617
50	春节前猪肉价格不会进一步上涨	101178		2020-01-15T14:19:24.691750
