排名	关键词	热度	特征	时间
1	章子怡二胎生子	2287274	热	2020-01-03T08:10:04.254309
2	伊朗少将在伊拉克遇袭身亡	1912540	沸	2020-01-03T08:10:04.254393
3	蛋壳侦探屋	1840170	荐	2020-01-03T08:10:04.254454
4	BIGBANG将参加音乐节	1662987	沸	2020-01-03T08:10:04.254512
5	易烊千玺寸头	1297655	沸	2020-01-03T08:10:04.254572
6	威尔史密斯下了一个蛋	1216585		2020-01-03T08:10:04.254636
7	妈妈长的好看是什么体验	1205529	新	2020-01-03T08:10:04.254687
8	束带手镯	880838	新	2020-01-03T08:10:04.254748
9	2020艺考表演系新变化	667758	新	2020-01-03T08:10:04.254809
10	春运火车票已售超3亿张	650557		2020-01-03T08:10:04.254870
11	药水哥 一龙	647965		2020-01-03T08:10:04.254920
12	朴灿烈严格管理体重	641767		2020-01-03T08:10:04.254970
13	工信部回应4G网速变慢	625977	新	2020-01-03T08:10:04.255019
14	焦糖色冰川	613239		2020-01-03T08:10:04.255079
15	大明风华油管翻译	601558	新	2020-01-03T08:10:04.255128
16	80岁爷爷90岁奶奶重逢	596049		2020-01-03T08:10:04.255189
17	年假不休能要经济补偿	577578	热	2020-01-03T08:10:04.255237
18	金拱门眉	560451	新	2020-01-03T08:10:04.255298
19	笑脸鞋	558288	新	2020-01-03T08:10:04.255358
20	芝士咸蛋黄蛋糕	524726	新	2020-01-03T08:10:04.255418
21	什么样的女生一看就是单身	521212	新	2020-01-03T08:10:04.255479
22	王思聪庆生派对	485856		2020-01-03T08:10:04.255539
23	车厘子红色毛衣	443485		2020-01-03T08:10:04.255587
24	陈乔恩艾伦约会	420784	热	2020-01-03T08:10:04.255636
25	姜子牙哪吒联合海报	331842		2020-01-03T08:10:04.255696
26	男女取悦对方的区别	282326		2020-01-03T08:10:04.255744
27	刘昊然财神造型	280423	新	2020-01-03T08:10:04.255792
28	邓超 感谢孙俪在茫茫大海找到我	279667		2020-01-03T08:10:04.255852
29	汪友成	275797	新	2020-01-03T08:10:04.255897
30	长江十年禁渔	268381		2020-01-03T08:10:04.255952
31	和爸妈逛超市的区别	263655	新	2020-01-03T08:10:04.255997
32	明星去KTV是什么样子	244523		2020-01-03T08:10:04.256051
33	用纸折太乙真人的猪	220665		2020-01-03T08:10:04.256095
34	迪士尼鼠年服饰	207437	新	2020-01-03T08:10:04.256138
35	香港暴徒地下电台总部被捣破	207415		2020-01-03T08:10:04.256192
36	宋仲基签约新公司	207406		2020-01-03T08:10:04.256236
37	你会介意另一半单亲家庭吗	205550		2020-01-03T08:10:04.256281
38	重庆大楼火灾后消防通道举报激增	202443		2020-01-03T08:10:04.256325
39	我国每年超800万高校毕业生	195967	新	2020-01-03T08:10:04.256368
40	比伯新歌	186592		2020-01-03T08:10:04.256423
41	彩票销量连续10个月同比下降	182161	新	2020-01-03T08:10:04.256466
42	让女生觉得靠谱的细节	164283		2020-01-03T08:10:04.256520
43	拔河比赛医生偷偷作弊	163183		2020-01-03T08:10:04.256564
44	定制假火车票竟成了买卖	142928		2020-01-03T08:10:04.256608
45	2019北京PM2.5有监测以来历史最低	131201	新	2020-01-03T08:10:04.256652
46	厦门大学万人跨年齐跳兔子舞	128611		2020-01-03T08:10:04.256707
47	王者荣耀鼠年限定皮肤	126790		2020-01-03T08:10:04.256750
48	男子回应救人压断老太肋骨被诉	122566		2020-01-03T08:10:04.256793
49	2020年高铁将全面使用电子客票	122308		2020-01-03T08:10:04.256836
50	8000只考拉丧生山火	101611		2020-01-03T08:10:04.256880
