排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3937828	热	2020-03-10T15:04:21.135520
2	泉州酒店搜救犬贝贝四肢感染	2853516		2020-03-10T15:04:21.135592
3	瓜哥 九八五	2473117	新	2020-03-10T15:04:21.135641
4	张柏芝	2391505	热	2020-03-10T15:04:21.135698
5	具荷拉生前亲笔信	2228167	新	2020-03-10T15:04:21.135755
6	斯黛拉不吃小龙虾	1973803	新	2020-03-10T15:04:21.135810
7	新闻联播	1916385	热	2020-03-10T15:04:21.135865
8	贝佐斯一天损失70亿美元	1590418		2020-03-10T15:04:21.135920
9	德国接收希土边界难民儿童	1472229		2020-03-10T15:04:21.135964
10	安家爷叔	1382124	新	2020-03-10T15:04:21.136009
11	周杰伦戴脏脏辫假发	1274894		2020-03-10T15:04:21.136063
12	曾经拒绝现在真香的食物	1046489		2020-03-10T15:04:21.136107
13	日本3月15日起禁止倒卖口罩	930790	新	2020-03-10T15:04:21.136152
14	王者荣耀安卓iOS互通	781389		2020-03-10T15:04:21.136231
15	上海等6省市经历最暖冬季	752896	新	2020-03-10T15:04:21.136277
16	泉州坍塌酒店发现大量现金	747158	新	2020-03-10T15:04:21.136334
17	山西发掘一晋国晚期高等级大墓	744050	新	2020-03-10T15:04:21.136390
18	支援湖北护士给儿子取名李援鄂	740633	新	2020-03-10T15:04:21.136445
19	有种演技叫改头换面	729046	新	2020-03-10T15:04:21.136512
20	超级月亮	633592		2020-03-10T15:04:21.136567
21	意大利式疫情小喇叭开播	590139		2020-03-10T15:04:21.136612
22	悲伤他追上我了	568065		2020-03-10T15:04:21.136656
23	美股	560569	新	2020-03-10T15:04:21.136700
24	钉钉回应崩了	560340		2020-03-10T15:04:21.136754
25	安家	560307		2020-03-10T15:04:21.136798
26	五花肉打底裤	529887		2020-03-10T15:04:21.136842
27	错峰起床	527212	新	2020-03-10T15:04:21.136885
28	CBA预计4月6日重启	454218		2020-03-10T15:04:21.136940
29	白宫称特朗普尚未接受新冠病毒检测	447077		2020-03-10T15:04:21.136987
30	拳手拒绝为殴打朴宰范道歉	442219		2020-03-10T15:04:21.137038
31	我和别的女孩的区别	437066		2020-03-10T15:04:21.137087
32	闺蜜相册里你的样子	402031		2020-03-10T15:04:21.137135
33	承诺包一年家务的蒋昊峻	389644		2020-03-10T15:04:21.137184
34	意大利监狱暴动已有20人越狱	344069		2020-03-10T15:04:21.137231
35	看宫斗剧就像上数学课	334357		2020-03-10T15:04:21.137279
36	炎亚纶 飞轮海私下不会联络	330349		2020-03-10T15:04:21.137328
37	上大学之后的颜值变化	329767		2020-03-10T15:04:21.137376
38	泉州倒塌酒店遇难者名单	284399		2020-03-10T15:04:21.137424
39	婚前21天	277236		2020-03-10T15:04:21.137472
40	疫情没有造成大量的因病因疫返贫	262584		2020-03-10T15:04:21.137520
41	三只极危鸟类青头潜鸭现身云南	246746		2020-03-10T15:04:21.137569
42	武汉江汉方舱医院院长感谢战友	231186	新	2020-03-10T15:04:21.137617
43	将恋爱进行到底	230902	新	2020-03-10T15:04:21.137674
44	邦尼妈妈	230751	新	2020-03-10T15:04:21.137729
45	永远不知道和你上网课的是谁	230644		2020-03-10T15:04:21.137783
46	自制云朵舒芙蕾	184796		2020-03-10T15:04:21.137828
47	伊朗确诊病例突破8千	183459		2020-03-10T15:04:21.137872
48	平底锅香蕉松饼	174618		2020-03-10T15:04:21.137915
49	何雯娜孕肚婚纱照	174610		2020-03-10T15:04:21.137959
50	全国共调减禁养区1.4万个	174536		2020-03-10T15:04:21.138002
