排名	关键词	热度	特征	时间
1	大学开学要继续后延	2917046	热	2020-03-14T05:36:49.086390
2	特朗普称赞中国疫情防控成果	2232040	热	2020-03-14T05:36:49.086512
3	库里不敢咳嗽	2229055	热	2020-03-14T05:36:49.086617
4	希腊取消东京奥运火炬传递	1790845	新	2020-03-14T05:36:49.086718
5	全球最小新冠病毒感染者	1778735	新	2020-03-14T05:36:49.086816
6	张佳宁支持妈妈再婚	1512440		2020-03-14T05:36:49.086913
7	湖南岳阳筛查发现5名无症状感染者	1370554	新	2020-03-14T05:36:49.086990
8	世卫组织称任何国家都不能自暴自弃	1004911		2020-03-14T05:36:49.087085
9	美国病死率高或说明很多病人没被发现	886383		2020-03-14T05:36:49.087167
10	金婚老夫妻从重症到出院回家	818180	新	2020-03-14T05:36:49.087249
11	沈腾模仿找塞班	816756		2020-03-14T05:36:49.087347
12	林书豪累积捐款超300万	723191	新	2020-03-14T05:36:49.087430
13	意大利首席医务官因新冠肺炎去世	719529		2020-03-14T05:36:49.087529
14	马云用歌剧为意大利加油	715533	新	2020-03-14T05:36:49.087610
15	国内新冠肺炎确诊患者超80%被治愈	679016	新	2020-03-14T05:36:49.087709
16	四川一小学未开学催家长缴学费	676471	新	2020-03-14T05:36:49.087804
17	胡歌仙剑花絮照	670743		2020-03-14T05:36:49.087901
18	伊巴卡新冠病毒检测呈阴性	664829	新	2020-03-14T05:36:49.087980
19	这个冬天突然长大的小孩	659589		2020-03-14T05:36:49.088077
20	全智贤回眸	651588		2020-03-14T05:36:49.088153
21	中国与瘟疫的千年战争	618492		2020-03-14T05:36:49.088268
22	小美人鱼停拍	565948		2020-03-14T05:36:49.088349
23	俄罗斯建设首个方舱医院	551482	新	2020-03-14T05:36:49.088427
24	比尔盖茨退出微软董事会	525489		2020-03-14T05:36:49.088537
25	黑寡妇封面	513522	新	2020-03-14T05:36:49.088614
26	中东版方舱医院内部画面	495077		2020-03-14T05:36:49.088710
27	境外入唐山隐瞒病情治疗费自担	453983		2020-03-14T05:36:49.088791
28	詹青云回应	416609		2020-03-14T05:36:49.088868
29	Dunk	372301		2020-03-14T05:36:49.088948
30	湖北除武汉外连续9天零新增	368085		2020-03-14T05:36:49.089030
31	小罗参加监狱杯赛夺冠	360709	新	2020-03-14T05:36:49.089111
32	特朗普称将很快接受新冠病毒检测	351271		2020-03-14T05:36:49.089214
33	子女该支持离异父母再婚吗	342016		2020-03-14T05:36:49.089295
34	我家那闺女	334119		2020-03-14T05:36:49.089372
35	武汉新增4例新冠肺炎	326997		2020-03-14T05:36:49.089449
36	美股大涨	322122		2020-03-14T05:36:49.089528
37	你曾滴答我必哗啦	306554		2020-03-14T05:36:49.089605
38	世卫组织宣布欧洲是全球疫情重灾区	276376		2020-03-14T05:36:49.089681
39	特朗普	264883		2020-03-14T05:36:49.089763
40	巴西驻美大使新冠病毒检测阳性	264683	新	2020-03-14T05:36:49.089840
41	武汉市民发现汽车长草了	264585	新	2020-03-14T05:36:49.089941
42	最怀念的童年小吃	264401	新	2020-03-14T05:36:49.090038
43	花木兰彩妆系列	264169	新	2020-03-14T05:36:49.090135
44	大量美剧停拍	263911	新	2020-03-14T05:36:49.090237
45	库里夫妇捐款	263704	新	2020-03-14T05:36:49.090336
46	火神山医院的特殊军礼	263572	新	2020-03-14T05:36:49.090439
47	美国新冠肺炎确诊病例突破2000	263481		2020-03-14T05:36:49.090544
48	隔离点解除志愿者精准还原学生寝室	250466		2020-03-14T05:36:49.090625
49	黄雅莉的家	236571		2020-03-14T05:36:49.090708
50	杜富国变身播音员	229776	新	2020-03-14T05:36:49.090791
