排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3616309	新	2020-01-04T09:22:44.729354
2	价值1.8亿元毕加索名画被撕	2552950	沸	2020-01-04T09:22:44.729428
3	魏大勋莱绅通灵珠宝	1810019	荐	2020-01-04T09:22:44.729490
4	小小周弹唱听妈妈的话	1727471		2020-01-04T09:22:44.729548
5	石原里美练出下颌线的方法	1537116	新	2020-01-04T09:22:44.729595
6	情侣租房同居该不该AA	1393390	新	2020-01-04T09:22:44.729652
7	天生娃娃脸是什么体验	737264		2020-01-04T09:22:44.729709
8	伊朗少将遭美军袭击画面	723737		2020-01-04T09:22:44.729755
9	香港海洋公园游客人数下跌六成	457949		2020-01-04T09:22:44.729801
10	2020年有个罕见对称日	423152		2020-01-04T09:22:44.729845
11	谭松韵任嘉伦CP感	386680	新	2020-01-04T09:22:44.729891
12	教资面试	346701		2020-01-04T09:22:44.729947
13	红枣晾晒场像巨大五花肉	311328		2020-01-04T09:22:44.729992
14	懒人奶茶围巾	311128		2020-01-04T09:22:44.730037
15	美国华盛顿进入戒备状态	309524		2020-01-04T09:22:44.730097
16	原来周末没有上午	306984		2020-01-04T09:22:44.730143
17	范冰冰李玉再合作	305118	热	2020-01-04T09:22:44.730188
18	HPV疫苗	303607	新	2020-01-04T09:22:44.730244
19	唐人街探案网剧	302603	新	2020-01-04T09:22:44.730299
20	妈妈和婆婆的本质区别	300343		2020-01-04T09:22:44.730354
21	吴磊和自己握手	297794		2020-01-04T09:22:44.730400
22	你的寝室群名叫什么	297494	新	2020-01-04T09:22:44.730445
23	上电脑课要穿鞋套吗	296748		2020-01-04T09:22:44.730500
24	中国广电或与中国移动共建5G	267705	新	2020-01-04T09:22:44.730544
25	相亲相到小学同学	265786		2020-01-04T09:22:44.730602
26	第一个追的明星怎么样了	265295		2020-01-04T09:22:44.730646
27	黄牛眼中最火的明星	264182		2020-01-04T09:22:44.730691
28	面试没通过是什么体验	262311	新	2020-01-04T09:22:44.730735
29	谈恋爱不回消息的人在干嘛	260316	新	2020-01-04T09:22:44.730791
30	白岩松再批国足	200154		2020-01-04T09:22:44.730846
31	Amber回忆雪莉	195094		2020-01-04T09:22:44.730891
32	李兰迪哭了	192214		2020-01-04T09:22:44.730941
33	雄番鸭失恋后绝食1周	182711		2020-01-04T09:22:44.730992
34	台湾坠毁黑鹰直升机系直接撞山	182159		2020-01-04T09:22:44.731042
35	江西女大学生失联前最后画面	182150		2020-01-04T09:22:44.731093
36	荔枝玫瑰风味蛋糕	157514		2020-01-04T09:22:44.731144
37	吴亦凡古装造型	156967		2020-01-04T09:22:44.731193
38	上海版药神郭桥期满释放	150687		2020-01-04T09:22:44.731243
39	拜年到底怎么穿	136006	新	2020-01-04T09:22:44.731292
40	苹果高管总薪酬均下降	131362		2020-01-04T09:22:44.731353
41	当你在游戏中遇到四川人	123632		2020-01-04T09:22:44.731402
42	花木兰新剧照	122337		2020-01-04T09:22:44.731452
43	当爱豆被叫叔叔时	118037	新	2020-01-04T09:22:44.731501
44	澳大利亚三股山火汇成一片	112105	新	2020-01-04T09:22:44.731561
45	浓眉哥46分	108941		2020-01-04T09:22:44.731622
46	第34届金唱片	83611	新	2020-01-04T09:22:44.731671
47	金球奖晚宴首次推出全素食	83206		2020-01-04T09:22:44.731732
48	误杀延长上映	76501		2020-01-04T09:22:44.731782
49	12岁少年救了整楼居民	70705		2020-01-04T09:22:44.731831
50	最适合制服造型的演员	61280	新	2020-01-04T09:22:44.731880
