排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3471225	热	2020-01-30T08:15:42.478017
2	疫情溯源不得泄露乘客信息	2413830	新	2020-01-30T08:15:42.478090
3	丹麦大使馆回应辱华漫画	1959164	沸	2020-01-30T08:15:42.478152
4	挖掘机天团	1525632	沸	2020-01-30T08:15:42.478212
5	武汉红十字会回应售卖寿光蔬菜	1370121	新	2020-01-30T08:15:42.478269
6	科比妻子更换头像	1302100	热	2020-01-30T08:15:42.478327
7	对失职渎职挪用救援款物坚决调查处理	1085682	新	2020-01-30T08:15:42.478385
8	女军医摘下口罩后落泪	1031033	热	2020-01-30T08:15:42.478443
9	最新疫情地图	937624	沸	2020-01-30T08:15:42.478501
10	北京取消2月2日办理结婚登记	910680		2020-01-30T08:15:42.478558
11	钟南山示范如何脱口罩	818973		2020-01-30T08:15:42.478605
12	科比妻子发声	719552	热	2020-01-30T08:15:42.478651
13	欧文流泪悼念科比	577210		2020-01-30T08:15:42.478708
14	北京小汤山医院启动修缮	541273		2020-01-30T08:15:42.478754
15	世卫组织称无证据显示宠物会感染	487751		2020-01-30T08:15:42.478801
16	延迟开学忙坏宿管阿姨	485289	新	2020-01-30T08:15:42.478848
17	武汉两名医生被患者家属打伤	478556	新	2020-01-30T08:15:42.478904
18	孕妇病情较重或终止妊娠	475151	新	2020-01-30T08:15:42.478961
19	97年小伙匿名捐25万只口罩	472268		2020-01-30T08:15:42.479017
20	玩吧又崩了	463437	新	2020-01-30T08:15:42.479063
21	被无聊大人嚯嚯的孩子们	459548		2020-01-30T08:15:42.479119
22	新型肺炎并未在北京社区间传播	456579		2020-01-30T08:15:42.479164
23	这几天你妈说过最多的话	451304		2020-01-30T08:15:42.479210
24	河南多地急需医护物资	443545		2020-01-30T08:15:42.479266
25	自称患病向民警吐口水被拘10天	437629	新	2020-01-30T08:15:42.479312
26	合肥卫健委回应23天后发病病例	436918	新	2020-01-30T08:15:42.479370
27	火神山直播	366700		2020-01-30T08:15:42.479427
28	宠物接触到疫情也需隔离	347787		2020-01-30T08:15:42.479474
29	欧洲议会通过英国脱欧	319433		2020-01-30T08:15:42.479520
30	这几天我的心情	314238		2020-01-30T08:15:42.479566
31	她们褪下口罩	303590		2020-01-30T08:15:42.479612
32	全国累计确诊新型肺炎7711例	299604		2020-01-30T08:15:42.479657
33	首都机场取消航班546架次	292929		2020-01-30T08:15:42.479708
34	疫情仍处于扩散阶段	274563		2020-01-30T08:15:42.479761
35	医院用机器人给病人送药	266402		2020-01-30T08:15:42.479817
36	春节前后的你差别有多大	259473	新	2020-01-30T08:15:42.479869
37	汕头确诊病例中11例为家庭聚集性病例	254314		2020-01-30T08:15:42.479932
38	2月底日产口罩1.8亿只	244794		2020-01-30T08:15:42.479984
39	疫情防控不得采取封闭高速公路的措施	239487	新	2020-01-30T08:15:42.480035
40	医生妻子家门口搭桌子送饭	239156	新	2020-01-30T08:15:42.480099
41	染病专家组成员治愈出院	236577	新	2020-01-30T08:15:42.480162
42	哈勒普 穆古鲁扎	236043	新	2020-01-30T08:15:42.480247
43	民警为防疫主动值班不幸殉职	233399	新	2020-01-30T08:15:42.480308
44	灰熊尼克斯冲突	231196		2020-01-30T08:15:42.480367
45	大年初六	230912		2020-01-30T08:15:42.480415
46	奥拉迪波复出	226504		2020-01-30T08:15:42.480463
47	医护人员临时性工作补助标准	223244		2020-01-30T08:15:42.480511
48	山东复工时间	184992		2020-01-30T08:15:42.480559
49	挖掘机助力榜	178075		2020-01-30T08:15:42.480606
50	西藏确诊首例新型肺炎	171283		2020-01-30T08:15:42.480653
