排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	9088472	爆	2020-01-24T16:51:26.108302
2	谁有尼格买提联系方式	5452978	新	2020-01-24T16:51:26.108438
3	健康平安就是福	4726626	荐	2020-01-24T16:51:26.108558
4	唯一没有彩排过的春晚节目	3316646	沸	2020-01-24T16:51:26.108672
5	张小斐毛衣	3274863	热	2020-01-24T16:51:26.108786
6	周冬雨 卧蚕	3229267	新	2020-01-24T16:51:26.108894
7	笼屉啊笼屉 谁是世界上最尴尬的人	2395848	热	2020-01-24T16:51:26.108999
8	安杰同志 我爱你	2262864	新	2020-01-24T16:51:26.109107
9	重症隔离病房中的除夕	1935738		2020-01-24T16:51:26.109212
10	广东21名医护人员连夜赴武汉	1912394	热	2020-01-24T16:51:26.109298
11	春晚旗袍	1889478	新	2020-01-24T16:51:26.109406
12	吴磊吓得满头汗	1878861	热	2020-01-24T16:51:26.109511
13	河南15辆婚庆车秒变宣传车	1298024		2020-01-24T16:51:26.109616
14	鼠年春晚节目单	1281324	热	2020-01-24T16:51:26.109702
15	武汉医生的年夜饭	1067061		2020-01-24T16:51:26.109807
16	北京累计确诊病例36例	1064835		2020-01-24T16:51:26.109892
17	肖战说喜欢彪的	1062378	新	2020-01-24T16:51:26.109986
18	武汉医院呼吁市民别送慰问品	1029139	新	2020-01-24T16:51:26.110105
19	新冠肺炎进入第二波流行上升期	1001374	热	2020-01-24T16:51:26.110223
20	央视主播春晚朗诵后嘱咐网友	983069	新	2020-01-24T16:51:26.110339
21	爸爸妈妈	959842	新	2020-01-24T16:51:26.110455
22	秦岚张若昀演夫妻	954005	热	2020-01-24T16:51:26.110571
23	主持人鼻影	943723	热	2020-01-24T16:51:26.110684
24	想要变彭于晏的箱子	916080	新	2020-01-24T16:51:26.110798
25	春晚抗肺炎朗诵看哭了	841375		2020-01-24T16:51:26.110913
26	父母爱情 圆满了	724045	新	2020-01-24T16:51:26.111000
27	黄晓明大衣	694890	新	2020-01-24T16:51:26.111106
28	王俊凯腿好长	693512	新	2020-01-24T16:51:26.111219
29	首都机场大兴机场将对旅客体温检测	659907		2020-01-24T16:51:26.111339
30	武汉征集6000台出租车	642317		2020-01-24T16:51:26.111437
31	央视春晚	618311		2020-01-24T16:51:26.111532
32	李现比心	615119	新	2020-01-24T16:51:26.111620
33	佟丽娅好美	614173		2020-01-24T16:51:26.111727
34	医护人员隔离缓冲区拜年	606772		2020-01-24T16:51:26.111811
35	武汉小汤山医院定名火神山医院	565886		2020-01-24T16:51:26.111895
36	山东启动一级响应	552747		2020-01-24T16:51:26.111986
37	马丽沈腾小品应景	536460		2020-01-24T16:51:26.112080
38	陈坤好嫩	534271		2020-01-24T16:51:26.112167
39	武汉版小汤山工人年夜饭	503701		2020-01-24T16:51:26.112302
40	春晚魔术	490547		2020-01-24T16:51:26.112398
41	拜年	489382		2020-01-24T16:51:26.112484
42	黄晓明金靖绕口令	481223	新	2020-01-24T16:51:26.112569
43	春晚小品	466135		2020-01-24T16:51:26.112680
44	武汉医院收到匿名除夕饺子	451793		2020-01-24T16:51:26.112773
45	除夕夜的最美逆行	398702	新	2020-01-24T16:51:26.112864
46	年夜饭	358909		2020-01-24T16:51:26.112978
47	晨光曲	358299	新	2020-01-24T16:51:26.113065
48	李宇春站在收割机上唱歌	335957	新	2020-01-24T16:51:26.113177
49	过年迪斯科	326258		2020-01-24T16:51:26.113297
50	东京塔中国红	321109		2020-01-24T16:51:26.113392
