排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	2587923	热	2020-01-15T03:21:28.980528
2	泰国新型冠状病毒病例为武汉游客	2203053		2020-01-15T03:21:28.980709
3	玄彬方否认参与朱镇模张东健聊天	1930325	新	2020-01-15T03:21:28.980801
4	年味越来越淡的原因是什么	942248	沸	2020-01-15T03:21:28.980909
5	坚持每天自拍20年	769173		2020-01-15T03:21:28.981015
6	尹颂 张舒越	644060		2020-01-15T03:21:28.981101
7	乌客机被伊朗2枚导弹击中视频	550912	新	2020-01-15T03:21:28.981187
8	一张试卷50多个段子	506255	新	2020-01-15T03:21:28.981298
9	新年美甲	505679		2020-01-15T03:21:28.981403
10	佟丽娅 春晚主持	501058	热	2020-01-15T03:21:28.981487
11	武汉肺炎不排除有限人传人可能	501055		2020-01-15T03:21:28.981593
12	农夫山泉涉毁林取水举报人发声	491319		2020-01-15T03:21:28.981678
13	澳洲污染爆表球员呼吸困难退赛	365496	新	2020-01-15T03:21:28.981763
14	澳大利亚已射杀5000头骆驼	266464	新	2020-01-15T03:21:28.981876
15	西宁路面塌陷已致9人遇难	266210		2020-01-15T03:21:28.981998
16	董卿	266096	新	2020-01-15T03:21:28.982095
17	汪小菲	265848		2020-01-15T03:21:28.982212
18	大妈用1.8米长头发写书法	265617	新	2020-01-15T03:21:28.982305
19	男子雪地受困23天写巨大SOS获救	265372		2020-01-15T03:21:28.982421
20	爱情公寓5 诸葛大力	265057		2020-01-15T03:21:28.982516
21	特鲁多抱怨美国刺杀没提前告知	264949	新	2020-01-15T03:21:28.982609
22	CATTI成绩	264764	新	2020-01-15T03:21:28.982725
23	太优秀反而容易被孤立吗	262129	新	2020-01-15T03:21:28.982842
24	贪官家中搜出674张购物卡	258744	热	2020-01-15T03:21:28.982959
25	蔡徐坤扔纸飞机	234290		2020-01-15T03:21:28.983076
26	西安下雪	221564		2020-01-15T03:21:28.983169
27	电信靓号8888过户每月强制低消1万	203429		2020-01-15T03:21:28.983261
28	9958回应吴花燕事件	194536		2020-01-15T03:21:28.983356
29	爸爸着急把孩子放进安检仪	190157		2020-01-15T03:21:28.983451
30	1元纸币上的女拖拉机手梁军去世	181428		2020-01-15T03:21:28.983542
31	距过年只剩10天	178469		2020-01-15T03:21:28.983637
32	美客机小学操场上空放油致26人伤	178014	新	2020-01-15T03:21:28.983730
33	微信可直接转账QQ	161648		2020-01-15T03:21:28.983847
34	通哈膨胀	144309		2020-01-15T03:21:28.983941
35	拿到年终奖后的你	136402		2020-01-15T03:21:28.984031
36	春晚主持人	120560		2020-01-15T03:21:28.984124
37	朱祁镇上线	116434		2020-01-15T03:21:28.984245
38	全国18个城市房租下跌	107701	新	2020-01-15T03:21:28.984340
39	侧耳倾听真人版	106397	新	2020-01-15T03:21:28.984448
40	全民晒福字大赛	103718		2020-01-15T03:21:28.984558
41	十大春节BGM	101886	新	2020-01-15T03:21:28.984649
42	北海公园冰嬉	94718		2020-01-15T03:21:28.984765
43	2020秋冬男装周	94006	新	2020-01-15T03:21:28.984859
44	黑寡妇幕后花絮	93342		2020-01-15T03:21:28.984976
45	我的社交圈vs我朋友的	85271		2020-01-15T03:21:28.985070
46	新技术使肝脏可体外存活7天	81544		2020-01-15T03:21:28.985163
47	杭州餐厨二期施工现场罐体爆裂	80480		2020-01-15T03:21:28.985257
48	高中生被锁家中用床单结绳逃跑	80347		2020-01-15T03:21:28.985350
49	别人男朋友真会玩浪漫	71246		2020-01-15T03:21:28.985444
50	倪萍探望赵忠祥	59623		2020-01-15T03:21:28.985534
