排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	2990217	新	2020-03-15T04:27:39.953773
2	特朗普女儿伊万卡开始居家办公	1480828	热	2020-03-15T04:27:39.953960
3	5名大学生手拉手救人两人溺亡	1418024	热	2020-03-15T04:27:39.954118
4	虞书欣镜头	1417848		2020-03-15T04:27:39.954288
5	凌晨四点的告白	1377517	新	2020-03-15T04:27:39.954418
6	315	1281769		2020-03-15T04:27:39.954576
7	中国专家组意大利开工首日全记录	1254309	新	2020-03-15T04:27:39.954701
8	特朗普新冠病毒测试结果呈阴性	1211647		2020-03-15T04:27:39.954857
9	特朗普	1208892		2020-03-15T04:27:39.954981
10	武汉现有确诊病例降至万人以下	1207287		2020-03-15T04:27:39.955105
11	NBA第三例新冠确诊	1023805	新	2020-03-15T04:27:39.955230
12	罗马上空响起义勇军进行曲	952470		2020-03-15T04:27:39.955383
13	广东输入病例主动申报确诊病例接触史	820461		2020-03-15T04:27:39.955506
14	江苏所有病例全部治愈	694349		2020-03-15T04:27:39.955631
15	世卫组织质疑英国群体免疫方法	682140	新	2020-03-15T04:27:39.955754
16	印度农民怕染病毒活埋6000只鸡	681396		2020-03-15T04:27:39.955908
17	人气高但你却无感的水果	679675		2020-03-15T04:27:39.956031
18	圆脸女生颜值大赛	679504		2020-03-15T04:27:39.956153
19	央视播出重症病例救治纪实	677773		2020-03-15T04:27:39.956296
20	Jennie韩版嘉人封面	641940	新	2020-03-15T04:27:39.956420
21	假如有一天通知你开学了	543068		2020-03-15T04:27:39.956572
22	黑山宣布关闭学校和边境点	528766	新	2020-03-15T04:27:39.956695
23	西班牙首相妻子已确诊新冠肺炎	528171		2020-03-15T04:27:39.956847
24	2020年世界体育大会取消	467903	新	2020-03-15T04:27:39.956968
25	筛查新冠肺炎查出早期肺癌	456459		2020-03-15T04:27:39.957119
26	隐瞒境外回国事实河南焦作4人被拘	404544		2020-03-15T04:27:39.957240
27	车主报警称4块车玻璃被盗	403784		2020-03-15T04:27:39.957362
28	最想取消的一门课	396160		2020-03-15T04:27:39.957485
29	浙江新增4例境外输入病例	392518		2020-03-15T04:27:39.957601
30	宋慧乔海藻卷发	343812		2020-03-15T04:27:39.957713
31	王以太不选派克特	340210		2020-03-15T04:27:39.957823
32	上海新增1例意大利输入病例	324794		2020-03-15T04:27:39.957930
33	白宫查所有与特朗普接触者体温	268889		2020-03-15T04:27:39.958038
34	伊朗女副总统康复	263897		2020-03-15T04:27:39.958146
35	蝙蝠侠停拍	263511		2020-03-15T04:27:39.958254
36	因为穷而受过哪些委屈	261006		2020-03-15T04:27:39.958362
37	韩国新增76例确诊病例	255320	新	2020-03-15T04:27:39.958470
38	意大利单日新增3497例新冠肺炎	255062		2020-03-15T04:27:39.958605
39	北京新增5例境外输入病例	250439		2020-03-15T04:27:39.958715
40	毕业三年后同学差距有多大	238373		2020-03-15T04:27:39.958823
41	98岁天文学泰斗韩天芑夫妇治愈出院	238336	新	2020-03-15T04:27:39.958930
42	隔离病区医生曾焦虑到做噩梦	238266	新	2020-03-15T04:27:39.959066
43	西班牙警方无人机劝民众回家	238206	新	2020-03-15T04:27:39.959210
44	粉笔模考	238181	新	2020-03-15T04:27:39.959362
45	英国女王离开白金汉宫	238126	新	2020-03-15T04:27:39.959511
46	中国驰援意大利防疫物资运抵都灵	238054	新	2020-03-15T04:27:39.959650
47	金酸莓奖颁奖典礼叫停	238031	新	2020-03-15T04:27:39.959787
48	王子文长发	225988		2020-03-15T04:27:39.959923
49	梅西呼吁一起抗击疫情	221118	新	2020-03-15T04:27:39.960032
50	谢彬彬的故事好甜	220100		2020-03-15T04:27:39.960165
