排名	关键词	热度	特征	时间
1	周扬青回怼网友	3454334	热	2020-03-13T14:08:15.492122
2	全球死亡病例已超5000例	1660590	新	2020-03-13T14:08:15.492278
3	翟云霄气人	1633534	新	2020-03-13T14:08:15.492394
4	澳大利亚确诊官员曾与伊万卡会面	1474768	新	2020-03-13T14:08:15.492505
5	当今大一学生太难了	1436714		2020-03-13T14:08:15.492614
6	王牌对王牌致敬医护人员	1372739		2020-03-13T14:08:15.492700
7	浙江发布首个儿童口罩团体标准	1347859	新	2020-03-13T14:08:15.492785
8	呼和浩特两姐妹隐瞒出境史被立案	1338954	新	2020-03-13T14:08:15.492895
9	意大利网友刷屏感谢中国使馆	1165068		2020-03-13T14:08:15.493002
10	查尔斯王子双手合十代替握手	1132689	新	2020-03-13T14:08:15.493086
11	朴灿烈更博	1111464		2020-03-13T14:08:15.493194
12	宋仲基推倒与宋慧乔原婚房盖新楼	961597	热	2020-03-13T14:08:15.493278
13	不建议睡前翻朋友圈的原因	934066		2020-03-13T14:08:15.493384
14	中国可能是世界投资避险的最佳区域	578130	热	2020-03-13T14:08:15.493470
15	新疆3月23日全面开学	576441		2020-03-13T14:08:15.493575
16	北京再通报郑州确诊病例郭某某情况	572520		2020-03-13T14:08:15.493661
17	张伟丽对手将做整形手术	570187		2020-03-13T14:08:15.493745
18	买只狗咬自己	567286	新	2020-03-13T14:08:15.493828
19	目前留在湖北的师生暂缓返校	565852	新	2020-03-13T14:08:15.493932
20	火神山护士孙青	551848		2020-03-13T14:08:15.494038
21	诗人杨牧去世	548866		2020-03-13T14:08:15.494122
22	C罗新冠病毒检测为阴性	523037		2020-03-13T14:08:15.494205
23	金泰亨 梨泰院ClassOST	473797		2020-03-13T14:08:15.494288
24	湖北除武汉其他市县疫情均为中低风险	446540	新	2020-03-13T14:08:15.494370
25	瑞典将不再统计新冠肺炎确诊人数	413467		2020-03-13T14:08:15.494474
26	第一次开车是什么体验	412052		2020-03-13T14:08:15.494559
27	全球票房损失或达百亿美元	404560	新	2020-03-13T14:08:15.494645
28	女生睡前是一部剧	402171		2020-03-13T14:08:15.494759
29	湖北新冠肺炎患者治愈率达76.1%	398580	新	2020-03-13T14:08:15.494858
30	日本回应特朗普推迟奥运会建议	358764		2020-03-13T14:08:15.494978
31	鹿晗 创3	358570		2020-03-13T14:08:15.495074
32	歌手	358560	新	2020-03-13T14:08:15.495168
33	soul崩了	354598	新	2020-03-13T14:08:15.495285
34	清华美院考虑在高考后组织艺考校考	349155		2020-03-13T14:08:15.495400
35	二十国集团就应对疫情发表声明	313538		2020-03-13T14:08:15.495492
36	小糖豆腮红	307217		2020-03-13T14:08:15.495586
37	蔡徐坤带保温杯录节目	304213		2020-03-13T14:08:15.495679
38	我的快乐复工了	293691		2020-03-13T14:08:15.495770
39	4岁男孩捐献器官让6人新生	292261		2020-03-13T14:08:15.495862
40	证监会明确取消证券公司外资股比限制	256844	新	2020-03-13T14:08:15.495959
41	日本警方与黑帮戴口罩缠斗20分钟	250463		2020-03-13T14:08:15.496075
42	王牌对王牌	230705	新	2020-03-13T14:08:15.496168
43	米兰正全力搭建方舱医院	226598	新	2020-03-13T14:08:15.496292
44	方舱读书哥回家了	218677	新	2020-03-13T14:08:15.496406
45	詹青云	218308	新	2020-03-13T14:08:15.496521
46	战网崩了	217963	新	2020-03-13T14:08:15.496634
47	韩国意大利伊朗累计确诊总和超3万人	217657	新	2020-03-13T14:08:15.496750
48	孩子静悄悄肯定在作妖	217186		2020-03-13T14:08:15.496868
49	卫哲告白江达琳	216715	新	2020-03-13T14:08:15.496962
50	蛋挞正确吃法	216396		2020-03-13T14:08:15.497076
