排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2610517	沸	2020-02-18T09:25:12.184638
2	上海大中小学3月开始在线教育	2038619		2020-02-18T09:25:12.184728
3	武汉市卫健委沉痛哀悼刘智明院长	1921193	新	2020-02-18T09:25:12.184781
4	李光洙因交通事故受伤	1909008	新	2020-02-18T09:25:12.184842
5	郑爽收藏粉丝十年前来信	1806092	沸	2020-02-18T09:25:12.184902
6	想见你致敬周杰伦	1751197	新	2020-02-18T09:25:12.184960
7	最心疼编剧写死哪个角色	1132996		2020-02-18T09:25:12.185018
8	柯洁选修围棋课	882917		2020-02-18T09:25:12.185064
9	焦雅辉	813400	沸	2020-02-18T09:25:12.185111
10	韩国最高大楼灯光打出武汉加油	795945		2020-02-18T09:25:12.185170
11	张定宇妻子捐献血浆	707989	新	2020-02-18T09:25:12.185218
12	吴亦凡给医护粉丝留演唱会门票	625902		2020-02-18T09:25:12.185276
13	霉霉撞衫白展堂	617994	热	2020-02-18T09:25:12.185323
14	韦德晒电话号码	598471		2020-02-18T09:25:12.185385
15	刘智明	589039		2020-02-18T09:25:12.185437
16	郑秀晶ins	577188	新	2020-02-18T09:25:12.185489
17	大楼爆破失败成网红景点	556732	新	2020-02-18T09:25:12.185552
18	小区出入证大赏	546881		2020-02-18T09:25:12.185617
19	newbee	533126		2020-02-18T09:25:12.185666
20	以后欢迎来武汉看樱花	522257		2020-02-18T09:25:12.185716
21	李兰迪做蛋糕	495726		2020-02-18T09:25:12.185766
22	没有一个男生是无辜的	465426	热	2020-02-18T09:25:12.185815
23	拿遥控器换隔壁电视的台	437273		2020-02-18T09:25:12.185877
24	朋友圈步数鄙视链	426252		2020-02-18T09:25:12.185926
25	炸麻花	396017	新	2020-02-18T09:25:12.185974
26	俯拍邓伦	386079		2020-02-18T09:25:12.186032
27	因为表情包入坑的明星	366103		2020-02-18T09:25:12.186080
28	湖北考研成绩21日起公布	317933		2020-02-18T09:25:12.186129
29	哪些消毒属于过度消毒	316417		2020-02-18T09:25:12.186179
30	像极了复工后的你	311311		2020-02-18T09:25:12.186229
31	当明星遇到特效时	304389	新	2020-02-18T09:25:12.186279
32	宝可梦高跟鞋	287447	新	2020-02-18T09:25:12.186342
33	这段时间我破的记录	282861	新	2020-02-18T09:25:12.186406
34	短信可提供行程证明	272852	新	2020-02-18T09:25:12.186468
35	日本共同社10人隔离	265625	新	2020-02-18T09:25:12.186531
36	舟山货船沉没	260683		2020-02-18T09:25:12.186594
37	想念到极致是什么感觉	247387	新	2020-02-18T09:25:12.186645
38	钟南山谈新冠肺炎疫情峰值	243672		2020-02-18T09:25:12.186706
39	印度牛人百米速度超博尔特	226149	新	2020-02-18T09:25:12.186751
40	火神山医院护士的Vlog	213825	新	2020-02-18T09:25:12.186815
41	rapper小瓶子	188276		2020-02-18T09:25:12.186872
42	东京马拉松不退报名费	184168	新	2020-02-18T09:25:12.186921
43	无人机唠叨式喊话劝退钓鱼人群	182502	新	2020-02-18T09:25:12.186983
44	日本司机采访中被告知确诊新冠肺炎	159297		2020-02-18T09:25:12.187047
45	欧文球员工会副主席	151449	新	2020-02-18T09:25:12.187096
46	义乌国际商贸城开市	147105		2020-02-18T09:25:12.187162
47	孙红雷演技	140587		2020-02-18T09:25:12.187210
48	北京为复工单位个人定制公交	138205		2020-02-18T09:25:12.187255
49	因公感染新冠肺炎殉职者应评定为烈士	122991		2020-02-18T09:25:12.187302
50	中储粮湖北库存满足湖北半年以上需求	117208		2020-02-18T09:25:12.187348
