排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2860383	热	2020-04-13T02:55:51.423665
2	留学生发健康包引外国人围观	1685755	新	2020-04-13T02:55:51.423739
3	薇娅终于换发型了	1445474	荐	2020-04-13T02:55:51.423800
4	美国新冠病毒感染超55万例	1435462	新	2020-04-13T02:55:51.423858
5	杨超越谈外界评价	1416943		2020-04-13T02:55:51.423915
6	鲍毓明养女律师回应	1066548		2020-04-13T02:55:51.423961
7	全球新冠肺炎确诊病例超184万例	996953	新	2020-04-13T02:55:51.424012
8	黑龙江新增49例俄罗斯输入病例	890357	新	2020-04-13T02:55:51.424082
9	被拍成连续剧的窗帘户主回家了	774866		2020-04-13T02:55:51.424139
10	世界原油价格战结束	749697	新	2020-04-13T02:55:51.424204
11	英国首相出院后发视频	649022	新	2020-04-13T02:55:51.424272
12	美国监狱疫情肆虐多地在押人员抗议	594417	新	2020-04-13T02:55:51.424336
13	全国统一的床单	571325		2020-04-13T02:55:51.424400
14	郑爽麻花辫	460539		2020-04-13T02:55:51.424452
15	意大利累计确诊156363例	460251	新	2020-04-13T02:55:51.424502
16	上海新增11例境外输入9例来自同一航班	458108	新	2020-04-13T02:55:51.424576
17	未成年人 性自愿	454936	新	2020-04-13T02:55:51.424669
18	肖战 红梅赞	453547		2020-04-13T02:55:51.424753
19	吴青峰起风了升key	450923	新	2020-04-13T02:55:51.424820
20	全国网友统一的网名	449015	新	2020-04-13T02:55:51.424902
21	夫妻的世界	447624		2020-04-13T02:55:51.424984
22	南京大屠杀幸存者姚秀英去世	446569	新	2020-04-13T02:55:51.425050
23	如何看待恋爱中的查岗行为	443985	新	2020-04-13T02:55:51.425141
24	孙正义质押60%软银股票	442179	新	2020-04-13T02:55:51.425224
25	你的专业在古代的称呼	441251		2020-04-13T02:55:51.425307
26	李佳琦直播	401951		2020-04-13T02:55:51.425373
27	武汉95后ICU护士	380296	新	2020-04-13T02:55:51.425439
28	你见过最惊险的寺庙	374886		2020-04-13T02:55:51.425520
29	郁铭芳院士逝世	363870		2020-04-13T02:55:51.425586
30	给最好的朋友的聊天备注	304971	新	2020-04-13T02:55:51.425652
31	延期开学在家的大学生	296549		2020-04-13T02:55:51.425734
32	人上车了鸭脖没上	262161		2020-04-13T02:55:51.425798
33	河北窟窿山水库迎来黑鹳等珍稀鸟类	257191	新	2020-04-13T02:55:51.425863
34	温精灵 北方的烈阳	235206		2020-04-13T02:55:51.425944
35	福建省副省长张志南被查	227502		2020-04-13T02:55:51.426010
36	生命游戏之父因新冠肺炎去世	226600		2020-04-13T02:55:51.426075
37	新冠疫情下的朝鲜现状	188000		2020-04-13T02:55:51.426142
38	180名在美留学生乘临时航班抵达上海	170379		2020-04-13T02:55:51.426207
39	李昇勋入伍	156560		2020-04-13T02:55:51.426272
40	31省区市新增确诊108例	153650	新	2020-04-13T02:55:51.426338
41	墨西哥证券主席因患新冠肺炎死亡	152226	新	2020-04-13T02:55:51.426420
42	疫情期间防飞絮指南	135178	新	2020-04-13T02:55:51.426503
43	发现无症状感染者应该怎么做	133377	新	2020-04-13T02:55:51.426585
44	小时候深信不疑的谎话	127722	新	2020-04-13T02:55:51.426666
45	第一次删掉好友是因为什么	126398	新	2020-04-13T02:55:51.426746
46	北大女生包丽去世	126387		2020-04-13T02:55:51.426828
47	经绥芬河输入确诊病例达194例	126198		2020-04-13T02:55:51.426894
48	10名外国人在印度被罚写500遍对不起	121673		2020-04-13T02:55:51.426960
49	iG让一追二	114034		2020-04-13T02:55:51.427026
50	穆里尼奥录制视频感谢中国球迷	109446		2020-04-13T02:55:51.427091
