排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3110952	热	2020-03-11T07:44:23.138612
2	辰亦儒汪东城吴尊互动	2488836	热	2020-03-11T07:44:23.138688
3	日本正准备宣布进入国家紧急状态	2057141	新	2020-03-11T07:44:23.138751
4	孔刘汤唯合作	1090320		2020-03-11T07:44:23.138811
5	钟南山团队发表新筛查方式	1080682	新	2020-03-11T07:44:23.138859
6	创造营2020官宣	1063011		2020-03-11T07:44:23.138917
7	泉州搜救犬贝贝已穿上犬鞋	996499	新	2020-03-11T07:44:23.138963
8	女儿报警爸爸开车撞了妈妈的车	789345	热	2020-03-11T07:44:23.139020
9	多地明确开学时间	705581	新	2020-03-11T07:44:23.139077
10	穆雅斓称推荐产品获诺贝尔化妆学奖	658727	热	2020-03-11T07:44:23.139133
11	李宇春粉丝捐款刷屏	600625	热	2020-03-11T07:44:23.139194
12	意大利紧急求助中国	560248	热	2020-03-11T07:44:23.139258
13	伊朗主持人下跪呼吁减少出门	481079		2020-03-11T07:44:23.139321
14	江苏拟规定电视开机广告必须能关闭	476896		2020-03-11T07:44:23.139372
15	拳手向朴宰范道歉	405263	新	2020-03-11T07:44:23.139423
16	澳大利亚宣布对意大利实施旅行禁令	379967		2020-03-11T07:44:23.139486
17	鹿晗	379651	新	2020-03-11T07:44:23.139536
18	郑州	377307	新	2020-03-11T07:44:23.139599
19	中国车主欲集体起诉特斯拉	375504		2020-03-11T07:44:23.139662
20	警方通报婴儿赤裸被扔公厕	374693	新	2020-03-11T07:44:23.139712
21	萧亚轩 不如先庆祝能在一起	372382		2020-03-11T07:44:23.139774
22	20万斤田鸡最坏打算无害化处理	369984	新	2020-03-11T07:44:23.139825
23	台湾新冠肺炎确诊病例增至48例	369606	新	2020-03-11T07:44:23.139886
24	美国中草药店板蓝根畅销缺货	366496	新	2020-03-11T07:44:23.139948
25	创3学员报到	364852		2020-03-11T07:44:23.140010
26	易烊千玺抗压能力	364283	新	2020-03-11T07:44:23.140060
27	刘梦	362552		2020-03-11T07:44:23.140121
28	日本重申奥运会将按计划举行	361119		2020-03-11T07:44:23.140170
29	中国近期确诊病例数下降趋势明显	351519		2020-03-11T07:44:23.140237
30	叫你模仿可不是叫你超越	349734		2020-03-11T07:44:23.140285
31	青你2主题曲抢先听	349185		2020-03-11T07:44:23.140331
32	勇士拒绝因疫情取消比赛	347933		2020-03-11T07:44:23.140377
33	斯嘉丽黑寡妇妆	341683		2020-03-11T07:44:23.140422
34	4省市新增10例境外输入病例	332860		2020-03-11T07:44:23.140467
35	我真的好怕浏览不点赞的人	327938		2020-03-11T07:44:23.140513
36	湖北分区分级分类分时推进复工复产	308998	新	2020-03-11T07:44:23.140557
37	我的快乐飞走了	307281	新	2020-03-11T07:44:23.140613
38	许光汉海边大片	304918		2020-03-11T07:44:23.140670
39	日本311大地震9周年	297609		2020-03-11T07:44:23.140716
40	中国男裁缝登上纽约时装周	280249	新	2020-03-11T07:44:23.140760
41	雪胖子网红吃法	261474	新	2020-03-11T07:44:23.140817
42	学驾照时最难的项目	261031	新	2020-03-11T07:44:23.140872
43	日本新冠肺炎确诊病例达582例	260565	新	2020-03-11T07:44:23.140928
44	勇士无缘季后赛	259522	新	2020-03-11T07:44:23.140983
45	鸳鸯戏水白鹭展翅	258613	新	2020-03-11T07:44:23.141038
46	官方回应在指定宾馆隔离被收9800元	257463	新	2020-03-11T07:44:23.141093
47	詹姆斯回应不愿空场打球	256642	新	2020-03-11T07:44:23.141149
48	东北小伙搭错车成网红志愿者	255981		2020-03-11T07:44:23.141204
49	BIGBANG与YG续约	254860		2020-03-11T07:44:23.141249
50	女孩子的五大快乐源泉	254383		2020-03-11T07:44:23.141294
