排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	4340051	新	2020-04-01T07:22:07.029290
2	上坟抽烟致百亩山林火灾	2604411	新	2020-04-01T07:22:07.029391
3	广东禁食所有人工饲养陆生野生动物	1690968	热	2020-04-01T07:22:07.029478
4	宋祖儿	1547413	热	2020-04-01T07:22:07.029561
5	马伯骞的家	1470500		2020-04-01T07:22:07.029641
6	巴拿马男女不可同日出门	1380910	新	2020-04-01T07:22:07.029706
7	河南16年前投毒杀人案再审改判无罪	1212499		2020-04-01T07:22:07.029787
8	科比ins更新	944597	热	2020-04-01T07:22:07.029852
9	新冠疫情是联合国成立以来最大考验	940170		2020-04-01T07:22:07.029931
10	全国统一的愚人节玩笑	939806	热	2020-04-01T07:22:07.029995
11	唐鹤德缅怀张国荣	938241		2020-04-01T07:22:07.030085
12	81192	916147	热	2020-04-01T07:22:07.030156
13	上海樱花车站	905184		2020-04-01T07:22:07.030244
14	留学生回国隔离完又遇山火	865994		2020-04-01T07:22:07.030315
15	31省区市新增无症状感染者130例	854430	新	2020-04-01T07:22:07.030385
16	王伟生前夙愿终于实现	803268		2020-04-01T07:22:07.030473
17	愚人节真正可怕的事	793488		2020-04-01T07:22:07.030544
18	安德鲁杰克感染新冠去世	771112		2020-04-01T07:22:07.030613
19	铁板烧方便面	649073	新	2020-04-01T07:22:07.030683
20	愚人节开玩笑翻车现场	621100		2020-04-01T07:22:07.030770
21	当事人澄清宋祖儿酒后踢人	602226	新	2020-04-01T07:22:07.030840
22	长沙分四批错峰开学	563268	新	2020-04-01T07:22:07.030928
23	南京同曦回应外援大闹酒店	553036	新	2020-04-01T07:22:07.031014
24	百公里油耗一袋狗粮	552172	新	2020-04-01T07:22:07.031101
25	从小就拿捏着非凡气质	474140		2020-04-01T07:22:07.031188
26	杏决定与东出昌大离婚	468158		2020-04-01T07:22:07.031258
27	陈伟霆复工前接受隔离观察	454655	新	2020-04-01T07:22:07.031327
28	综艺里的S级翻唱	424111		2020-04-01T07:22:07.031415
29	英国企业将量产呼吸机	417194		2020-04-01T07:22:07.031484
30	海南开学时间	413439		2020-04-01T07:22:07.031554
31	武汉重启的声音	391623	新	2020-04-01T07:22:07.031623
32	我和朋友唯一的默契	371483	新	2020-04-01T07:22:07.031710
33	阿水关注TES经理	358006		2020-04-01T07:22:07.031798
34	外交部回应中国留学生希望回国	352885		2020-04-01T07:22:07.031867
35	粤语版范闲朝堂斗诗	351753		2020-04-01T07:22:07.031937
36	像极了你不合群的样子	334262		2020-04-01T07:22:07.032007
37	美罗斯福号航母舰长请求支援	323468	新	2020-04-01T07:22:07.032077
38	墨西哥男子驾驶蝙蝠车劝居民回家	323279	新	2020-04-01T07:22:07.032164
39	张国荣	313460		2020-04-01T07:22:07.032266
40	愚人节	305852		2020-04-01T07:22:07.032337
41	LISA版青你2主题曲	300714	新	2020-04-01T07:22:07.032408
42	截鸡挑战	300663	新	2020-04-01T07:22:07.032491
43	在家考试是种什么体验	300646	新	2020-04-01T07:22:07.032570
44	美国新冠肺炎确诊病例超过18万	300637		2020-04-01T07:22:07.032648
45	张国荣逝世17周年献花活动取消	287260	新	2020-04-01T07:22:07.032712
46	愚人节我的现状	286318	新	2020-04-01T07:22:07.032791
47	胡子脸饰	285945	新	2020-04-01T07:22:07.032869
48	纽约州从中国订购1.7万台呼吸机	285713		2020-04-01T07:22:07.032946
49	四月你好	278438		2020-04-01T07:22:07.033009
50	日本奥运银牌选手感染新冠	267270		2020-04-01T07:22:07.033072
