排名	关键词	热度	特征	时间
1	德云社封箱	676028	沸	2020-01-17T19:15:21.508140
2	我国男性比女性多3049万	302008	沸	2020-01-17T19:15:21.508295
3	寻找最美漫画脸	301863	荐	2020-01-17T19:15:21.508408
4	魏大勋唱这个年纪	287484	沸	2020-01-17T19:15:21.508517
5	锦衣之下	230769	沸	2020-01-17T19:15:21.508623
6	腾讯10亿现金发视频红包	180369	荐	2020-01-17T19:15:21.508735
7	吴京把道具蛋糕给吃了	180369	热	2020-01-17T19:15:21.508855
8	醉驾玛莎拉蒂司机庭审痛哭	170807		2020-01-17T19:15:21.508973
9	2月起海外中国公民护照全球通办	163738		2020-01-17T19:15:21.509067
10	25名中国游客在尼泊尔车祸受轻伤	162044		2020-01-17T19:15:21.509163
11	康辉朱广权尼格买提群口相声	161253	沸	2020-01-17T19:15:21.509257
12	张子枫艺考分数	160981	热	2020-01-17T19:15:21.509380
13	火箭少女要嗨森歌词	160562		2020-01-17T19:15:21.509499
14	文旅部取消9家饭店五星级资格	160281		2020-01-17T19:15:21.509592
15	华少收到恐吓快递	159790	热	2020-01-17T19:15:21.509685
16	eStar战胜FPX	159121		2020-01-17T19:15:21.509801
17	第二批国家集中采购药品平均降幅53%	158712		2020-01-17T19:15:21.509893
18	电影中国女排改名	158096		2020-01-17T19:15:21.509987
19	生理上感到最痛的一次经历	157832		2020-01-17T19:15:21.510080
20	花无缺上线	157293		2020-01-17T19:15:21.510172
21	彭于晏吴世勋同框	157189		2020-01-17T19:15:21.510265
22	驻港部队军官轮换离港	138402	新	2020-01-17T19:15:21.510357
23	周震南新发型	129003		2020-01-17T19:15:21.510472
24	你妈开始骂你了吗	128050		2020-01-17T19:15:21.510566
25	PDD	124302		2020-01-17T19:15:21.510657
26	搜救犬去看病搜出冬眠小乌龟	122241		2020-01-17T19:15:21.510747
27	张凯毅回来了	93491		2020-01-17T19:15:21.510839
28	其实2020年已经过完了	82364		2020-01-17T19:15:21.510930
29	小年夜	81014		2020-01-17T19:15:21.511020
30	女生有哪些奇妙的逻辑	79039		2020-01-17T19:15:21.511110
31	当敖丙看到金箍棒	73833		2020-01-17T19:15:21.511201
32	姜子牙终极预告	69588		2020-01-17T19:15:21.511292
33	区委书记大会上怒斥干部	66463		2020-01-17T19:15:21.511381
34	宝宝周岁宴姥姥做出花式馒头	66112		2020-01-17T19:15:21.511472
35	王哲林51分	59135		2020-01-17T19:15:21.511563
36	北京2月2日婚姻登记预约	53251		2020-01-17T19:15:21.511655
37	邓紫棋瞪裸纸象	49605		2020-01-17T19:15:21.511748
38	用到铁皮的彩妆	44058		2020-01-17T19:15:21.511840
39	过年社交恐惧症	43744		2020-01-17T19:15:21.511930
40	寂寞的咖啡豆	38056		2020-01-17T19:15:21.512020
41	公司年终奖发了个锤子	37835		2020-01-17T19:15:21.512110
42	迪丽热巴少女感脏辫	34415		2020-01-17T19:15:21.512212
43	蔡徐坤想拜师学扔纸飞机	32961		2020-01-17T19:15:21.512306
44	鞋子双肩包	32019		2020-01-17T19:15:21.512397
45	锦衣之下改名大赛	30792		2020-01-17T19:15:21.512487
46	泰国发现第二例新型冠状病毒肺炎患者	30542		2020-01-17T19:15:21.512579
47	压岁钱为什么只给小孩子	29854		2020-01-17T19:15:21.512672
48	央视网络春晚节目单	27411		2020-01-17T19:15:21.512764
49	过去和现在春节的差异	23900		2020-01-17T19:15:21.512855
50	太原破获2亿假茅台酒案	21709		2020-01-17T19:15:21.512939
