排名	关键词	热度	特征	时间
1	人民日报评邱晨	271292	热	2020-03-16T21:31:49.514518
2	邱晨关闭社交媒体账号	244677	热	2020-03-16T21:31:49.514698
3	美股开盘熔断	131388		2020-03-16T21:31:49.514846
4	安家	115729		2020-03-16T21:31:49.514962
5	今明两年事业单位空缺岗主招高校毕业生	101720		2020-03-16T21:31:49.515073
6	马来西亚	101600		2020-03-16T21:31:49.515184
7	李兰娟谈群体免疫	100418		2020-03-16T21:31:49.515297
8	英国确诊总数升至1543人	100311		2020-03-16T21:31:49.515407
9	巴基斯坦总统阿尔维访华	99011		2020-03-16T21:31:49.515525
10	张伟丽回应对手将做整形手术	98569		2020-03-16T21:31:49.515647
11	中医治疗经验是中国抗疫方案的亮点	98125		2020-03-16T21:31:49.515779
12	数学老师喊麦三角函数	97151		2020-03-16T21:31:49.515906
13	塞尔维亚总统求助中国	96874		2020-03-16T21:31:49.516031
14	苹果被罚款11亿欧元	96097		2020-03-16T21:31:49.516154
15	毛不易 什么是忙内	95421		2020-03-16T21:31:49.516298
16	美股	94797		2020-03-16T21:31:49.516421
17	巴菲特	94587		2020-03-16T21:31:49.516542
18	特朗普	92136		2020-03-16T21:31:49.516662
19	豌豆公主病的日常	84783		2020-03-16T21:31:49.516774
20	患者自述治疗新冠肺炎要花多少钱	83754		2020-03-16T21:31:49.516883
21	记者接触汤姆汉克斯妻子后确诊	75604		2020-03-16T21:31:49.516991
22	首都机场	73031		2020-03-16T21:31:49.517098
23	中国留学生在英国的最大感受	72715		2020-03-16T21:31:49.517208
24	意大利首席小提琴家阳台演奏	72702		2020-03-16T21:31:49.517316
25	AeiherumuhRoo	72067		2020-03-16T21:31:49.517425
26	女生洗澡到底有多麻烦	66795		2020-03-16T21:31:49.517531
27	A50	58920		2020-03-16T21:31:49.517640
28	104岁新冠肺炎患者康复出院	55592		2020-03-16T21:31:49.517747
29	日本多地学校恢复开学	54568		2020-03-16T21:31:49.517865
30	河南高校300张餐桌摆满广场	54246		2020-03-16T21:31:49.517985
31	赵丽颖复工照	50808		2020-03-16T21:31:49.518108
32	南斯拉夫	46178		2020-03-16T21:31:49.518230
33	韩国又推出电话亭式检测采样	46102		2020-03-16T21:31:49.518351
34	艾薇儿 Bright	41748		2020-03-16T21:31:49.518474
35	韩国研发可水洗纳米口罩	41567		2020-03-16T21:31:49.518594
36	徐姑姑要求张乘乘还房子	40566		2020-03-16T21:31:49.518717
37	纽约州长呼吁联邦政府向中国学习	40086		2020-03-16T21:31:49.518838
38	赵立坚	39249		2020-03-16T21:31:49.518958
39	宋家三胞胎8岁庆生照	38942		2020-03-16T21:31:49.519080
40	疫情期间中国居民平均睡眠超8小时	37609		2020-03-16T21:31:49.519202
41	安家 宁馨	35514		2020-03-16T21:31:49.519322
42	股市	32232		2020-03-16T21:31:49.519443
43	房似锦徐姑姑搬家	31561		2020-03-16T21:31:49.519563
44	创造营	30695		2020-03-16T21:31:49.519686
45	汤姆汉克斯	28791		2020-03-16T21:31:49.519806
46	西班牙新冠肺炎确诊病例升至9191例	27543		2020-03-16T21:31:49.519929
47	王一博松紧带裤子	26978		2020-03-16T21:31:49.520050
48	在学校食堂收获的男朋友	25288		2020-03-16T21:31:49.520170
49	德国紧急下单1万台呼吸机	24276		2020-03-16T21:31:49.520307
50	82岁老人涉嫌杀害七旬老汉在逃	20352		2020-03-16T21:31:49.520428
