排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	336911	沸	2020-01-09T23:15:58.845568
2	小袋鼠被火光包围拼命逃窜	78013		2020-01-09T23:15:58.845696
3	2020国漫需要牛	77645	荐	2020-01-09T23:15:58.845783
4	池子 这就是笑果脱口秀	77501	热	2020-01-09T23:15:58.845886
5	欧阳娜娜 公主切	77035	热	2020-01-09T23:15:58.845987
6	春节李现来支招	76495	荐	2020-01-09T23:15:58.846088
7	中国国奥 韩国国奥	76392		2020-01-09T23:15:58.846187
8	朴秀荣患躯体化障碍症	62418		2020-01-09T23:15:58.846266
9	美国准备无条件与伊朗谈判	56261	沸	2020-01-09T23:15:58.846355
10	澳大利亚山火有多严重	43205	沸	2020-01-09T23:15:58.846468
11	蔡徐坤Lisa捣蒜舞	40306	沸	2020-01-09T23:15:58.846579
12	Ella的高跟鞋	39292	热	2020-01-09T23:15:58.846690
13	张玉宁受伤	37176		2020-01-09T23:15:58.846801
14	史上最严征信系统即将上线	36346		2020-01-09T23:15:58.846890
15	先安检后看病你支持吗	36136		2020-01-09T23:15:58.846979
16	杨帆上线	35540		2020-01-09T23:15:58.847068
17	骆惠宁拜会林郑月娥	35174		2020-01-09T23:15:58.847157
18	宋茜橘色高腰阔腿裤	34468		2020-01-09T23:15:58.847245
19	嫌疑人生日收民警蛋糕坦白案情	33961		2020-01-09T23:15:58.847332
20	很体面但工资低的工作	33479		2020-01-09T23:15:58.847421
21	央视还原女子反杀醉汉案经过	33125		2020-01-09T23:15:58.847509
22	奇葩说	32466		2020-01-09T23:15:58.847597
23	你见过最绝的古风穿搭	32226		2020-01-09T23:15:58.847684
24	守口如瓶岳云鹏	31885		2020-01-09T23:15:58.847771
25	为什么年味越来越淡了	30670		2020-01-09T23:15:58.847859
26	英雄联盟2020赛季宣传片	29486		2020-01-09T23:15:58.847947
27	卡戴珊的步入式冰箱	27828		2020-01-09T23:15:58.848035
28	春运老司机的五本驾照	25947		2020-01-09T23:15:58.848122
29	刘诗诗草莓果酱唇色	25886		2020-01-09T23:15:58.848224
30	动漫里很帅的女生	23552		2020-01-09T23:15:58.848314
31	三九第一天	21332		2020-01-09T23:15:58.848402
32	莱昂纳多救起落水男子	20971		2020-01-09T23:15:58.848489
33	截断式眼妆有多美	20137		2020-01-09T23:15:58.848575
34	皓衣行海报	19566		2020-01-09T23:15:58.848661
35	美单方面退出伊核协议无视国际法	19551		2020-01-09T23:15:58.848747
36	金秀贤确认出演爱的迫降	19542		2020-01-09T23:15:58.848837
37	视监前任被发现后	19399		2020-01-09T23:15:58.848923
38	一直坚持却又想放弃的事	19144		2020-01-09T23:15:58.849009
39	作业字写太大被老师批注恶心	18841		2020-01-09T23:15:58.849095
40	Lisa身材	16506		2020-01-09T23:15:58.849181
41	任嘉伦谭松韵互叫本名	16391		2020-01-09T23:15:58.849267
42	柏林电影节评委会主席	15896		2020-01-09T23:15:58.849349
43	春晚语言类节目终审	15792		2020-01-09T23:15:58.849430
44	男孩为司机送上凉透的早餐真相暖心	15394		2020-01-09T23:15:58.849508
45	因为长得像陈萍萍被删好友	15321		2020-01-09T23:15:58.849587
46	爸爸逃不过被女儿化妆	15132		2020-01-09T23:15:58.849665
47	曾经拒绝现在却接受的食物	14965		2020-01-09T23:15:58.849742
48	2019最火表情	14369		2020-01-09T23:15:58.849819
49	该不该夸妈妈是超人	12309		2020-01-09T23:15:58.849895
50	韵达开除登门打人快递员	12186		2020-01-09T23:15:58.849974
