排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1060643	热	2020-04-16T19:11:48.532736
2	全美每天要倒掉至少1000万升牛奶	845148		2020-04-16T19:11:48.532912
3	曾可妮身材	824976		2020-04-16T19:11:48.533047
4	李菁菁	689103	热	2020-04-16T19:11:48.533184
5	虞书欣表白孔雪儿	571273		2020-04-16T19:11:48.533345
6	我是山顶洞人	562596		2020-04-16T19:11:48.533471
7	喻言 都是男子汉哭什么	533546		2020-04-16T19:11:48.533596
8	浙江取消2020年中考体育测试	518877	热	2020-04-16T19:11:48.533720
9	黑龙江新增11例本地无症状感染者	511577	新	2020-04-16T19:11:48.533879
10	多地明确暑假时间	511506		2020-04-16T19:11:48.534036
11	青春有你	511479		2020-04-16T19:11:48.534153
12	赵小棠侧空翻	422830		2020-04-16T19:11:48.534266
13	张艺兴Joker	421865		2020-04-16T19:11:48.534380
14	我是唱作人	417029		2020-04-16T19:11:48.534493
15	意大利确诊夫妇戴着呼吸器庆金婚	412622		2020-04-16T19:11:48.534604
16	曹皇后戎装	409172		2020-04-16T19:11:48.534715
17	陈粒抱歉抱歉	406186	新	2020-04-16T19:11:48.534824
18	出生仅29天女婴ECMO治疗后出院	402120	新	2020-04-16T19:11:48.534964
19	谢可寅放弃C位	399123		2020-04-16T19:11:48.535103
20	暧昧期让人心动的细节	360271	新	2020-04-16T19:11:48.535213
21	把平底锅锁丈夫脚踝限制出门	352510	新	2020-04-16T19:11:48.535358
22	蔡徐坤指导张钰	334385		2020-04-16T19:11:48.535514
23	浙江一中学教师涉嫌猥亵女学生	305580		2020-04-16T19:11:48.535635
24	未经允许拆自己快递	288574	新	2020-04-16T19:11:48.535760
25	扬中熔喷布生产企业全部停产整顿	263583	新	2020-04-16T19:11:48.535911
26	考个S弯累坏了	249476		2020-04-16T19:11:48.536066
27	十面埋伏A组B组舞台	232450		2020-04-16T19:11:48.536205
28	抚顺	224417	新	2020-04-16T19:11:48.536334
29	法国总统道歉破收视纪录	207328		2020-04-16T19:11:48.536487
30	欧盟提出取消限制性措施路线图	206421		2020-04-16T19:11:48.536614
31	GAI烈火战马	206219		2020-04-16T19:11:48.536734
32	如果我主动找你聊天	195463		2020-04-16T19:11:48.536856
33	永远不知道孩子有多爱你	193729		2020-04-16T19:11:48.536976
34	英主持人与官员节目中开怼	173236	新	2020-04-16T19:11:48.537098
35	美国疾控中心称将继续与世卫组织合作	171857		2020-04-16T19:11:48.537254
36	深圳拟废止新引进人才租房补贴	171673		2020-04-16T19:11:48.537377
37	在ATM机大厅吃烧烤	151484		2020-04-16T19:11:48.537499
38	叙利亚人因疫情回废墟上生活	146967		2020-04-16T19:11:48.537621
39	李晨名誉权纠纷案败诉	137501		2020-04-16T19:11:48.537741
40	那些减肥路上的绊脚石	136824	新	2020-04-16T19:11:48.537863
41	女生视频时都会做的事	131418		2020-04-16T19:11:48.538015
42	李现黑白质感大片	125072		2020-04-16T19:11:48.538136
43	世卫称全球新冠死亡病例呈悲剧性增长	122879		2020-04-16T19:11:48.538258
44	美国警方在一家养老院发现17具尸体	122747		2020-04-16T19:11:48.538380
45	猎狐	119211		2020-04-16T19:11:48.538500
46	NewBalance告纽巴伦侵权获赔千万	113468		2020-04-16T19:11:48.538621
47	阿水MVP	100918		2020-04-16T19:11:48.538743
48	把滚啊说成呱的那一刻	95183		2020-04-16T19:11:48.538866
49	RNG晋级季后赛	94977		2020-04-16T19:11:48.538989
50	黑龙江初三开学延迟	60525		2020-04-16T19:11:48.539109
