排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	641880	沸	2020-02-15T21:55:45.069579
2	官方回应火神山医院漏水	466842		2020-02-15T21:55:45.069650
3	确诊小伙40多位密切接触者未被感染	417510	沸	2020-02-15T21:55:45.069699
4	仙本那	406166	新	2020-02-15T21:55:45.069758
5	地震	326452	新	2020-02-15T21:55:45.069817
6	李佳琦向助理安利堂妹	194934	热	2020-02-15T21:55:45.069888
7	郭麒麟给范闲配音	168910	沸	2020-02-15T21:55:45.069945
8	爱的迫降	145833	沸	2020-02-15T21:55:45.070003
9	谭德塞驳斥外媒挑事提问力挺中国	144521		2020-02-15T21:55:45.070060
10	丁太升点评萨顶顶	144195	沸	2020-02-15T21:55:45.070107
11	快乐大本营	98686		2020-02-15T21:55:45.070164
12	刘端端配音毒液	98404		2020-02-15T21:55:45.070210
13	贺繁星贺灿阳互相威胁	92670		2020-02-15T21:55:45.070256
14	非诚勿扰 谢佳	91904		2020-02-15T21:55:45.070303
15	声临其境	74728		2020-02-15T21:55:45.070348
16	不戴口罩不测体温不得进商场超市	74557		2020-02-15T21:55:45.070394
17	艾伦送花给陈乔恩	73736		2020-02-15T21:55:45.070441
18	李荣浩	73482		2020-02-15T21:55:45.070487
19	韩国乐天购物将关闭三成门店	72797		2020-02-15T21:55:45.070532
20	疫情期间坐火车有哪些变化	72067		2020-02-15T21:55:45.070576
21	郝文婕牵手成功	71837		2020-02-15T21:55:45.070620
22	黄石号召居民上交麻将奖励口罩	68669		2020-02-15T21:55:45.070665
23	苏州下雪	67546		2020-02-15T21:55:45.070711
24	火神山医院ICU不眠夜	67543		2020-02-15T21:55:45.070759
25	仝卓唱歌	65940		2020-02-15T21:55:45.070811
26	能抗住怼脸镜头的颜值	63442		2020-02-15T21:55:45.070862
27	王耀庆配音白娘子传奇	58773		2020-02-15T21:55:45.070912
28	杭州下雪	58463		2020-02-15T21:55:45.070962
29	中国不会出现大规模通货膨胀	58046		2020-02-15T21:55:45.071012
30	天赐的声音	57985		2020-02-15T21:55:45.071064
31	下一站是幸福预告	57328		2020-02-15T21:55:45.071114
32	段氏伽马刀发明人段正澄院士去世	56510		2020-02-15T21:55:45.071164
33	我妈叫我起床的四个步骤	55064		2020-02-15T21:55:45.071214
34	朋友圈才是雪量最大的地方	52745		2020-02-15T21:55:45.071263
35	南极气温首破20度	50754		2020-02-15T21:55:45.071312
36	最带感的CP名	42096		2020-02-15T21:55:45.071361
37	明星在家get了什么新技能	37838		2020-02-15T21:55:45.071410
38	取名奇才四川人	37577		2020-02-15T21:55:45.071460
39	想不到这个假期过成了这样	37052		2020-02-15T21:55:45.071509
40	炎亚纶汪苏泷合唱	36710		2020-02-15T21:55:45.071558
41	日本疫情	34869		2020-02-15T21:55:45.071607
42	中国体操队无缘世界杯墨尔本站	34752		2020-02-15T21:55:45.071656
43	中国短道队混合接力夺冠	31145		2020-02-15T21:55:45.071706
44	IU 爱的迫降OST	29963		2020-02-15T21:55:45.071756
45	小耳朵仗义	29841		2020-02-15T21:55:45.071806
46	宅家泡面都被玩坏了	29464		2020-02-15T21:55:45.071855
47	萧亚轩黄皓情人节大片	29232		2020-02-15T21:55:45.071905
48	齐齐哈尔建华区委书记被免职	28151		2020-02-15T21:55:45.071953
49	火神山 大风	27289		2020-02-15T21:55:45.072002
50	想见你加拍新结局	26055		2020-02-15T21:55:45.072051
