排名	关键词	热度	特征	时间
1	俄政府全体辞职	2686636	新	2020-01-15T14:54:43.581276
2	爱情公寓5道歉	2456423	新	2020-01-15T14:54:43.581421
3	汉堡王还好吗	2405753	荐	2020-01-15T14:54:43.581542
4	孙杨夺冠	1732554	新	2020-01-15T14:54:43.581650
5	岳云鹏被网友p图与靳东撞衫	1651156	热	2020-01-15T14:54:43.581755
6	这感觉 很年味	1338940	荐	2020-01-15T14:54:43.581861
7	故宫取消年夜饭	1335786	沸	2020-01-15T14:54:43.581964
8	符龙飞得女	976466	新	2020-01-15T14:54:43.582066
9	敖犬三连拍	926802		2020-01-15T14:54:43.582169
10	申请武大郎商标被驳回	546784		2020-01-15T14:54:43.582253
11	王诗龄近照	489671	热	2020-01-15T14:54:43.582337
12	青春有你2	459869	沸	2020-01-15T14:54:43.582443
13	春节前3万吨中央储备冻猪肉将投放	371063	新	2020-01-15T14:54:43.582551
14	马云的福字	337856	热	2020-01-15T14:54:43.582655
15	微信灰度测试订阅号付费	337843		2020-01-15T14:54:43.582759
16	美方打压中国企业的真实意图	337570		2020-01-15T14:54:43.582851
17	农夫山泉回应武夷山事件	337331		2020-01-15T14:54:43.582945
18	郑爽一家北京春晚彩排	337167	新	2020-01-15T14:54:43.583037
19	唐人街探案	337052	新	2020-01-15T14:54:43.583153
20	信用卡欠175元没还如今变2万多	336888		2020-01-15T14:54:43.583270
21	谭松韵孤影打游戏	336664	新	2020-01-15T14:54:43.583363
22	妈妈觉得顺眼的妆	336439		2020-01-15T14:54:43.583480
23	管泽元 毒奶	336298	新	2020-01-15T14:54:43.583573
24	男女叠坐开车同系一条安全带	336169	新	2020-01-15T14:54:43.583689
25	姐姐结婚那天弟弟有多难过	336045	热	2020-01-15T14:54:43.583805
26	冰清玉洁	330975		2020-01-15T14:54:43.583921
27	哥哥对待女生和妹妹的差别	317328		2020-01-15T14:54:43.584014
28	西宁遇难母亲是村里唯一村医	310096	新	2020-01-15T14:54:43.584105
29	刘昊然花手	277340		2020-01-15T14:54:43.584244
30	不经意间拍到的小美好	260953		2020-01-15T14:54:43.584339
31	原来火锅店也有观众席	252092		2020-01-15T14:54:43.584430
32	樱井翔女友	230548		2020-01-15T14:54:43.584521
33	年轻人吃火锅的定律	220316	新	2020-01-15T14:54:43.584611
34	像极了被迫拍照的你	215324	新	2020-01-15T14:54:43.584727
35	英首相回应美国劝英国弃用华为5G	208922		2020-01-15T14:54:43.584841
36	iG DMO	208102		2020-01-15T14:54:43.584932
37	2020年起不再组织高校自主招生	194676		2020-01-15T14:54:43.585022
38	凌潇肃唱无法原谅翻车	192065		2020-01-15T14:54:43.585109
39	喝了奶茶晚上睡觉时的我	191096		2020-01-15T14:54:43.585193
40	秦牛正威	186482		2020-01-15T14:54:43.585275
41	方便面炒饭	171803		2020-01-15T14:54:43.585357
42	刘亦菲马上翻跟头	161673		2020-01-15T14:54:43.585444
43	春节酒店家庭套房一晚上万	154760		2020-01-15T14:54:43.585534
44	又有2颗可宜居星球被发现	151579	新	2020-01-15T14:54:43.585626
45	拍照时太需要这样的朋友了	151196		2020-01-15T14:54:43.585741
46	核心期刊主编回应发表儿子散文	145298		2020-01-15T14:54:43.585835
47	派大星篮球衣	143901	新	2020-01-15T14:54:43.585927
48	中国国奥不敌伊朗	143201	新	2020-01-15T14:54:43.586040
49	搞怪索吻包包	138941		2020-01-15T14:54:43.586154
50	鼠年手饰	129284	新	2020-01-15T14:54:43.586244
