排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	322351		2020-03-20T20:30:50.980883
2	意大利医院内部画面	191960		2020-03-20T20:30:50.981047
3	防弹少年团的真实瞬间	189965	荐	2020-03-20T20:30:50.981185
4	韩红感谢信	177709		2020-03-20T20:30:50.981345
5	特朗普疫情简报会上打瞌睡	177092		2020-03-20T20:30:50.981472
6	尹正演技	174997	热	2020-03-20T20:30:50.981596
7	驻英国大使回应留学生回国	156300		2020-03-20T20:30:50.981752
8	鬓边不是海棠红	139332		2020-03-20T20:30:50.981876
9	隔玻璃亲吻的女护士与男友领证	135992		2020-03-20T20:30:50.981999
10	斯坦科维奇去世	131593		2020-03-20T20:30:50.982124
11	王牌对王牌	127879		2020-03-20T20:30:50.982246
12	德国一学校5名中国学生确诊	114104		2020-03-20T20:30:50.982369
13	徐姑姑爸爸为儿子做佛跳墙	111017		2020-03-20T20:30:50.982494
14	在国外确诊可向中国使领馆报告	110508		2020-03-20T20:30:50.982618
15	美国暂停所有常规签证服务	101420		2020-03-20T20:30:50.982742
16	意大利华人挨家挨户送口罩	97437		2020-03-20T20:30:50.982865
17	广州毒王	96919	热	2020-03-20T20:30:50.982986
18	梨泰院Class	96566		2020-03-20T20:30:50.983139
19	关晓彤柳岩跳芒种	95522		2020-03-20T20:30:50.983259
20	五台山森林大火	94930		2020-03-20T20:30:50.983382
21	黄晓明演的程凤台	94514		2020-03-20T20:30:50.983504
22	官方回应护士被社区居民驱赶	87499		2020-03-20T20:30:50.983625
23	易烊千玺好妹妹合唱	73999		2020-03-20T20:30:50.983746
24	瓜哥985感情线	71528		2020-03-20T20:30:50.983866
25	RNG输了	69498		2020-03-20T20:30:50.983987
26	身份证到期可在现居住地换领	68988		2020-03-20T20:30:50.984108
27	薇娅应援宋威龙	64268		2020-03-20T20:30:50.984249
28	香港新增48例新冠肺炎确诊病例	63434		2020-03-20T20:30:50.984374
29	王子健向朱闪闪求婚	63211		2020-03-20T20:30:50.984497
30	耿爽说没收到美国所谓1亿援助	54942		2020-03-20T20:30:50.984610
31	黄蜂女演员拒绝自我隔离	52574		2020-03-20T20:30:50.984689
32	马来西亚累计确诊新冠肺炎超千例	51341		2020-03-20T20:30:50.984765
33	纽约呼吸机缺口达2万余台	51160		2020-03-20T20:30:50.984841
34	新西兰总理	46522		2020-03-20T20:30:50.984915
35	白岩松对话中国驻英国大使	44993		2020-03-20T20:30:50.984990
36	孟鹤堂直播	44046		2020-03-20T20:30:50.985065
37	道琼斯	43351		2020-03-20T20:30:50.985141
38	武汉中心医院又一员工感染新冠离世	42120		2020-03-20T20:30:50.985214
39	李子柒	41973		2020-03-20T20:30:50.985287
40	如果岁月可回头	38818		2020-03-20T20:30:50.985362
41	晚安短信湖北计划	36978		2020-03-20T20:30:50.985435
42	综艺节目里的气氛担当	36131		2020-03-20T20:30:50.985510
43	塞尔维亚到底有多美	35710		2020-03-20T20:30:50.985584
44	奥运圣火被大风吹灭	34260		2020-03-20T20:30:50.985657
45	开春适合糖果卫衣	33914		2020-03-20T20:30:50.985731
46	论文查重是什么体验	31385		2020-03-20T20:30:50.985804
47	特朗普回应权贵优先接受核酸检测	29769		2020-03-20T20:30:50.985877
48	申军良为儿子改名	29550		2020-03-20T20:30:50.985950
49	粉丝接机周震南张颜齐	26853		2020-03-20T20:30:50.986024
50	佐藤健直播	24199		2020-03-20T20:30:50.986098
