排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3898156	热	2020-03-09T05:00:44.175759
2	湖北除武汉外新增确诊新增疑似双清零	1798222	新	2020-03-09T05:00:44.175882
3	央视315晚会将延迟播出	1709254	新	2020-03-09T05:00:44.176000
4	具荷拉哥哥起诉母亲	1702025	新	2020-03-09T05:00:44.176112
5	科比一家超时空同框	1690330		2020-03-09T05:00:44.176209
6	刘亦菲生图	1562079		2020-03-09T05:00:44.176284
7	股市暴跌	1507339		2020-03-09T05:00:44.176355
8	中国货轮遇海盗尼日利亚海军营救	1444880		2020-03-09T05:00:44.176424
9	意大利确诊病例死亡率升至全球最高	1351253		2020-03-09T05:00:44.176498
10	葡萄牙总统因新冠疫情将主动接受隔离	1285568		2020-03-09T05:00:44.176571
11	朴有天缓刑期间首开直播	1238553		2020-03-09T05:00:44.176649
12	民政部回应武汉小区造假事件	1231491	新	2020-03-09T05:00:44.176727
13	意大利大面积封城影响超千万人	1226520		2020-03-09T05:00:44.176814
14	朝鲜发射不明飞行体	1215016		2020-03-09T05:00:44.176887
15	瑞士不再对轻症患者进行新冠病毒检测	1203169	热	2020-03-09T05:00:44.176957
16	高校通知学生6月返校直接毕业	1193450		2020-03-09T05:00:44.177040
17	日本一幼儿园拒绝停课	1187378	新	2020-03-09T05:00:44.177114
18	上网课划水的后果	1123013	新	2020-03-09T05:00:44.177197
19	韩美娟曝被威胁	935762	热	2020-03-09T05:00:44.177280
20	上海迪士尼小镇等部分恢复运营	929881	新	2020-03-09T05:00:44.177359
21	开学	760191		2020-03-09T05:00:44.177450
22	姜gary儿子的记忆力	671692		2020-03-09T05:00:44.177519
23	王一博给妈妈做柚子鸡	656936		2020-03-09T05:00:44.177590
24	看一集就忘不了的男主角	651208	新	2020-03-09T05:00:44.177657
25	河南宝泉景区拥挤不堪	449172		2020-03-09T05:00:44.177742
26	小唐尼看张伟丽比赛	448765	新	2020-03-09T05:00:44.177819
27	上海地铁	448214		2020-03-09T05:00:44.177899
28	被朋友放在心上的感觉真好	444486		2020-03-09T05:00:44.177972
29	纽约州长怒怼联邦政府	388581		2020-03-09T05:00:44.178042
30	赵又廷高圆圆女儿	376525		2020-03-09T05:00:44.178117
31	金圣柱入伍	358168	新	2020-03-09T05:00:44.178185
32	异度侵入	353026		2020-03-09T05:00:44.178264
33	人鱼公主裙	322976	新	2020-03-09T05:00:44.178332
34	意大利又一大区主席感染新冠病毒	321875		2020-03-09T05:00:44.178409
35	护士收到张信哲为她录的视频	320921		2020-03-09T05:00:44.178480
36	詹姆斯跪地救球	299394		2020-03-09T05:00:44.178551
37	昆明市民送别红嘴鸥	257869		2020-03-09T05:00:44.178620
38	中国境外101个国家地区受新冠肺炎影响	250495	新	2020-03-09T05:00:44.178688
39	胡润全球少壮派白手起家富豪榜	250212	新	2020-03-09T05:00:44.178772
40	像极了你刚学说唱的样子	248767	新	2020-03-09T05:00:44.178858
41	手机记录方舱里的22天	247781	新	2020-03-09T05:00:44.178939
42	当我和别人吵架后	247488	新	2020-03-09T05:00:44.179019
43	坚决制止多头重复向基层派任务要表格	246662	新	2020-03-09T05:00:44.179099
44	重庆广阳岛1280亩油菜花开了	245087	新	2020-03-09T05:00:44.179182
45	十音 lks	244285	新	2020-03-09T05:00:44.179266
46	方舱医院导游龙大侠	243856	新	2020-03-09T05:00:44.179346
47	05后公布恋情的方式	243188		2020-03-09T05:00:44.179425
48	张乘乘徐姑姑婚礼	239173		2020-03-09T05:00:44.179494
49	父子相认后申军良首度发声	237500		2020-03-09T05:00:44.179562
50	德国拦截瑞士进口防护口罩	191748		2020-03-09T05:00:44.179631
