排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4361613	热	2019-12-27T15:34:05.913859
2	胖五	3530671	沸	2019-12-27T15:34:05.913936
3	过瘾不卡壳	3111901	荐	2019-12-27T15:34:05.914001
4	赵丽颖眼睛发炎	3103354	新	2019-12-27T15:34:05.914094
5	不建议睡觉时玩手机的原因	1799266	新	2019-12-27T15:34:05.914180
6	荷兰弟的变身特工装备	1775472		2019-12-27T15:34:05.914263
7	刘雯木村光希同框	1402698	新	2019-12-27T15:34:05.914328
8	湖南卫视跨年彩排	802281	沸	2019-12-27T15:34:05.914412
9	信鸽失踪42天带回字条	800448	新	2019-12-27T15:34:05.914492
10	长征五号遥三火箭发射	646374	沸	2019-12-27T15:34:05.914571
11	电影后来的我们胜诉	556985		2019-12-27T15:34:05.914651
12	汤唯哭戏	551757	新	2019-12-27T15:34:05.914716
13	美颜前vs美颜后的你	484933		2019-12-27T15:34:05.914796
14	KBS导播	446956	新	2019-12-27T15:34:05.914859
15	哈坠机事故原因系操作失误和技术故障	409025		2019-12-27T15:34:05.914938
16	站立的兔子包包	402596		2019-12-27T15:34:05.915002
17	法国香水出厂成本不及售价两成	402545		2019-12-27T15:34:05.915067
18	baby 抹胸T恤	389299		2019-12-27T15:34:05.915132
19	花6.2万元口腔正畸后仍无法正常咬合	383294	新	2019-12-27T15:34:05.915196
20	你垫手机的手指怎么样了	369738	新	2019-12-27T15:34:05.915275
21	3名中国人在泰注册微信假号被捕	360412	新	2019-12-27T15:34:05.915353
22	当焦恩俊说上家乡话	345913		2019-12-27T15:34:05.915432
23	被做成鬼的生日蛋糕	340756		2019-12-27T15:34:05.915496
24	仙女都有蝴蝶背	326882	新	2019-12-27T15:34:05.915560
25	卖炒饭为什么送竹蜻蜓	326505		2019-12-27T15:34:05.915639
26	女生为什么容易变穷	301672	新	2019-12-27T15:34:05.915706
27	李赫宰就Wendy坠台事件发声	299268	新	2019-12-27T15:34:05.915796
28	韩庚卢靖姗结婚	298564		2019-12-27T15:34:05.915885
29	猫鼠同框晒太阳	281871	新	2019-12-27T15:34:05.915954
30	国防部发言人霸气回应美国防长	256470		2019-12-27T15:34:05.916043
31	姐妹分手的正确安慰方式	252958		2019-12-27T15:34:05.916114
32	汪峰为醒醒庆生	247213		2019-12-27T15:34:05.916185
33	吴宣仪硬核耳环	242167	新	2019-12-27T15:34:05.916254
34	KBS歌谣大祝祭	215133		2019-12-27T15:34:05.916342
35	安倍喊商界大佬给员工加薪	212384		2019-12-27T15:34:05.916411
36	那些因综艺结缘的明星	211380		2019-12-27T15:34:05.916480
37	江疏影朱一龙合唱	206732	新	2019-12-27T15:34:05.916549
38	吴亦凡 扎染卫衣	204792		2019-12-27T15:34:05.916637
39	第一次用智能机的爷爷	200979	新	2019-12-27T15:34:05.916707
40	东方卫视跨年全阵容官宣	191686		2019-12-27T15:34:05.916793
41	夸奖陌生人很漂亮	172032		2019-12-27T15:34:05.916862
42	多功能老婆大结局	170994	新	2019-12-27T15:34:05.916931
43	你见过最沙雕的照片	169906	新	2019-12-27T15:34:05.917017
44	国产特斯拉免征车辆购置税	169047	新	2019-12-27T15:34:05.917105
45	长滩岛台风	167506	新	2019-12-27T15:34:05.917192
46	罗志祥梁咏琪跳朱碧石	167359	新	2019-12-27T15:34:05.917278
47	罗永浩	165912	新	2019-12-27T15:34:05.917364
48	特警队 满屏肌肉	164345	新	2019-12-27T15:34:05.917451
49	裴珠泫 白色天鹅裙	163736		2019-12-27T15:34:05.917537
50	丰田因垄断被罚8700余万元	162946		2019-12-27T15:34:05.917607
