排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3343133	热	2020-02-21T09:28:44.027562
2	山东浙江多人因疫情防控不力被免职	2707574	沸	2020-02-21T09:28:44.027642
3	江苏校园采取封闭式管理	2353741	新	2020-02-21T09:28:44.027709
4	炼乳草莓	2284307	新	2020-02-21T09:28:44.027775
5	红糖糍粑	1648022	沸	2020-02-21T09:28:44.027835
6	微博追番攻略	1618732	荐	2020-02-21T09:28:44.027894
7	刘真已平安苏醒	1229593		2020-02-21T09:28:44.027956
8	一治愈者出院10日后复检出核酸阳性	1042404	沸	2020-02-21T09:28:44.028007
9	李兰娟	1038950	沸	2020-02-21T09:28:44.028072
10	甘肃应急响应调整为三级	1023456	新	2020-02-21T09:28:44.028134
11	湖北以外地区新增病例出现反弹	1014722	热	2020-02-21T09:28:44.028214
12	官方回应出院10日后复检出核酸阳性	1007856		2020-02-21T09:28:44.028292
13	武汉凡人小林	997236		2020-02-21T09:28:44.028341
14	浙江省司法厅回应监狱新增病例	990911	新	2020-02-21T09:28:44.028391
15	湖北订正新冠肺炎疫情数据	979421		2020-02-21T09:28:44.028452
16	韩国确认发生超级传播	970226	热	2020-02-21T09:28:44.028503
17	山东King	954311	新	2020-02-21T09:28:44.028564
18	上网课签到一半睡着了	944452	新	2020-02-21T09:28:44.028636
19	千万别在地铁上看恐怖片	940961		2020-02-21T09:28:44.028719
20	孔雪儿自我介绍	939040		2020-02-21T09:28:44.028775
21	揭阳巨响	622633	新	2020-02-21T09:28:44.028824
22	日本取消奥运会相关峰会	621448		2020-02-21T09:28:44.028884
23	防疫期6人躲宾馆赌博	620006	新	2020-02-21T09:28:44.028955
24	向佐郭碧婷还没领证	602559	热	2020-02-21T09:28:44.029015
25	威少被驱逐	523084		2020-02-21T09:28:44.029074
26	山东人民再捐12吨鲅鱼水饺	504048		2020-02-21T09:28:44.029134
27	女生想恋爱的暗示	491318		2020-02-21T09:28:44.029185
28	法国季节性流感已致44人死亡	464630	新	2020-02-21T09:28:44.029235
29	沉浸式追剧中	444955	新	2020-02-21T09:28:44.029297
30	特朗普前竞选顾问被判40个月	409109		2020-02-21T09:28:44.029355
31	鸡蛋布丁	408977	新	2020-02-21T09:28:44.029400
32	延迟婚期的武汉医生感染离世	370981		2020-02-21T09:28:44.029465
33	原来字还可以这么写	346943		2020-02-21T09:28:44.029510
34	杜富国妹妹驰援武汉	339978		2020-02-21T09:28:44.029566
35	全国累计确诊新冠肺炎75465例	337886		2020-02-21T09:28:44.029612
36	复工后晒盒饭大赛	337259		2020-02-21T09:28:44.029662
37	鹅组被封	314637		2020-02-21T09:28:44.029712
38	你拍过最照骗的照片	298261		2020-02-21T09:28:44.029762
39	山东新增202例新型肺炎	280780		2020-02-21T09:28:44.029811
40	明确要求避免社区防控简单化一刀切	265216	新	2020-02-21T09:28:44.029862
41	寄生虫IMAX重制	248195	新	2020-02-21T09:28:44.029924
42	胜利将于3月6日入伍	246511		2020-02-21T09:28:44.029982
43	33位城乡社区工作者殉职	225486	新	2020-02-21T09:28:44.030032
44	南京10个月大确诊患者出院	215361	新	2020-02-21T09:28:44.030092
45	没有发生监狱在押罪犯感染死亡病例	213783	新	2020-02-21T09:28:44.030153
46	日本多所大学拒绝感染者参加考试	213777		2020-02-21T09:28:44.030214
47	周琪 新冠病毒不能通过皮肤侵入人体	212197		2020-02-21T09:28:44.030265
48	中国男篮落选赛日期确定	210092	新	2020-02-21T09:28:44.030315
49	伊朗	186656		2020-02-21T09:28:44.030377
50	四六级成绩	169099		2020-02-21T09:28:44.030424
