排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	4095373	新	2019-12-30T01:45:19.060509
2	哈工大回应学生辱骂哈师大女生	1189721	新	2019-12-30T01:45:19.060583
3	你好时光	1189539	荐	2019-12-30T01:45:19.060644
4	郭麒麟抱着郭德纲哭了	1189464	新	2019-12-30T01:45:19.060702
5	韩国议会又打起来了	1188590	新	2019-12-30T01:45:19.060758
6	直男怎么跨年	1116906		2019-12-30T01:45:19.060814
7	医学生乘车2小时悼念杨文医生	994849	新	2019-12-30T01:45:19.060860
8	王源对海南天气的误解	608851		2019-12-30T01:45:19.060915
9	央视曝光考研作弊利益链	498383	沸	2019-12-30T01:45:19.060960
10	全国铁路大调图	475313	新	2019-12-30T01:45:19.061016
11	爱的迫降 虐	462943	沸	2019-12-30T01:45:19.061071
12	世界上首座进入奥运村的高铁站	441446	新	2019-12-30T01:45:19.061125
13	肖战张韶涵 Faded	403679		2019-12-30T01:45:19.061184
14	北方多地将在瑟瑟发抖中结束2019年	402039		2019-12-30T01:45:19.061236
15	韩国瑜	398901		2019-12-30T01:45:19.061287
16	敦煌上演不倒翁版飞天秀	391839		2019-12-30T01:45:19.061337
17	费玉清阿云嘎版的贝加尔湖畔	390932	新	2019-12-30T01:45:19.061387
18	最受委屈的大学专业	385414	新	2019-12-30T01:45:19.061450
19	保安改造成帅哥暖男	382295	新	2019-12-30T01:45:19.061512
20	长得好看有什么好处	379029		2019-12-30T01:45:19.061573
21	北京大风	371698	新	2019-12-30T01:45:19.061623
22	高能失误瞬间	290218	新	2019-12-30T01:45:19.061684
23	金希澈收养雪莉的猫	257939	热	2019-12-30T01:45:19.061745
24	莫斯科用人造雪迎新年	254666		2019-12-30T01:45:19.061806
25	森林里的鹅卵石	243201		2019-12-30T01:45:19.061855
26	想见你	229520		2019-12-30T01:45:19.061904
27	男友晒陈乔恩近照	223879	热	2019-12-30T01:45:19.061953
28	朴娜莱获得大赏	221106		2019-12-30T01:45:19.062013
29	化妆的力量到底有多大	203129		2019-12-30T01:45:19.062081
30	北京房价真降了	185040	新	2019-12-30T01:45:19.062145
31	精英律师	166902		2019-12-30T01:45:19.062204
32	周深李克勤那片海	163956		2019-12-30T01:45:19.062251
33	谭松韵牛角包造型	155598		2019-12-30T01:45:19.062298
34	天天向上	149493		2019-12-30T01:45:19.062344
35	CGTN记者揭西方涉疆涉恐双重标准	147787		2019-12-30T01:45:19.062417
36	2019我国离婚数量或再创新高	147431		2019-12-30T01:45:19.062463
37	用一句话来告别2019	139781	新	2019-12-30T01:45:19.062508
38	女生眼中最土的行为	137725		2019-12-30T01:45:19.062563
39	新消防员强忍泪水与家人分别	124801	新	2019-12-30T01:45:19.062609
40	幼儿园过出养老院的气质	124730		2019-12-30T01:45:19.062670
41	王一博等赵丽颖	120490		2019-12-30T01:45:19.062719
42	孟美岐跳舞时把脚崴了	119860		2019-12-30T01:45:19.062768
43	经济独立后才知道的事	116149		2019-12-30T01:45:19.062817
44	荷兰要改名	113324		2019-12-30T01:45:19.062866
45	易烊千玺报销员工礼物费用	110391	新	2019-12-30T01:45:19.062914
46	郑爽学生装	109619		2019-12-30T01:45:19.062976
47	我们的歌	104475		2019-12-30T01:45:19.063026
48	MBC演艺大赏	91133		2019-12-30T01:45:19.063075
49	医院辟谣未对杀医者家属免费治疗	84870		2019-12-30T01:45:19.063121
50	眼睛太大有什么烦恼	74287		2019-12-30T01:45:19.063166
