排名	关键词	热度	特征	时间
1	章子怡二胎生子	3838565	新	2020-01-03T06:28:48.985698
2	春运火车票已售超3亿张	1562528		2020-01-03T06:28:48.985775
3	陈乔恩艾伦约会	1270626	热	2020-01-03T06:28:48.985827
4	妈妈长的好看是什么体验	1259463	新	2020-01-03T06:28:48.985889
5	邓超 感谢孙俪在茫茫大海找到我	1118537	沸	2020-01-03T06:28:48.985951
6	happyNEOyear	1055280	荐	2020-01-03T06:28:48.986012
7	伊朗少将在伊拉克遇袭身亡	956338		2020-01-03T06:28:48.986096
8	焦糖色冰川	539874	新	2020-01-03T06:28:48.986148
9	年假不休能要经济补偿	522554	沸	2020-01-03T06:28:48.986208
10	2020年高铁将全面使用电子客票	427826		2020-01-03T06:28:48.986268
11	厦门大学万人跨年齐跳兔子舞	347071		2020-01-03T06:28:48.986317
12	朴灿烈严格管理体重	344939	新	2020-01-03T06:28:48.986366
13	叉烧包耳环	341079		2020-01-03T06:28:48.986425
14	80岁爷爷90岁奶奶重逢	340189		2020-01-03T06:28:48.986483
15	8000只考拉丧生山火	339900	热	2020-01-03T06:28:48.986529
16	BIGBANG将参加音乐节	337323	新	2020-01-03T06:28:48.986585
17	王思聪庆生派对	335759		2020-01-03T06:28:48.986643
18	车厘子红色毛衣	334533	新	2020-01-03T06:28:48.986690
19	姜子牙哪吒联合海报	332164	新	2020-01-03T06:28:48.986746
20	你会介意另一半单亲家庭吗	331255		2020-01-03T06:28:48.986801
21	用纸折太乙真人的猪	328695		2020-01-03T06:28:48.986847
22	药水哥 一龙	327030	新	2020-01-03T06:28:48.986892
23	拔河比赛医生偷偷作弊	326724		2020-01-03T06:28:48.986949
24	同学聚会化什么妆	312899		2020-01-03T06:28:48.986996
25	男子回应救人压断老太肋骨被诉	291491		2020-01-03T06:28:48.987042
26	易烊千玺寸头	286164	新	2020-01-03T06:28:48.987088
27	明星去KTV是什么样子	284471	新	2020-01-03T06:28:48.987147
28	我出厂配置太低了	277562		2020-01-03T06:28:48.987212
29	长江十年禁渔	277553		2020-01-03T06:28:48.987265
30	韩国5G用户达430万	277552	新	2020-01-03T06:28:48.987317
31	宋仲基签约新公司	277407		2020-01-03T06:28:48.987381
32	让女生觉得靠谱的细节	276887		2020-01-03T06:28:48.987432
33	黑天鹅眼妆	260770	新	2020-01-03T06:28:48.987482
34	香港暴徒地下电台总部被捣破	256370		2020-01-03T06:28:48.987545
35	王者荣耀鼠年限定皮肤	252407		2020-01-03T06:28:48.987596
36	浣熊被抓包后吓成表情包	220180		2020-01-03T06:28:48.987644
37	内蒙古水煮黄河	215931		2020-01-03T06:28:48.987691
38	J姐新家	211581		2020-01-03T06:28:48.987739
39	内向是性格缺陷吗	209152		2020-01-03T06:28:48.987785
40	男女取悦对方的区别	199673	新	2020-01-03T06:28:48.987831
41	你和另一半的合照有多甜	196126		2020-01-03T06:28:48.987887
42	纸杯蛋糕斜挎包	180106	新	2020-01-03T06:28:48.987932
43	常德滴滴司机遇害案今开庭	171850		2020-01-03T06:28:48.987991
44	你追剧都用几倍速	160237	新	2020-01-03T06:28:48.988042
45	6岁孩子走6万步山路上学	153701		2020-01-03T06:28:48.988105
46	健身5分钟拍照2小时	149988		2020-01-03T06:28:48.988155
47	电竞圈颜值大赛	115956	新	2020-01-03T06:28:48.988206
48	高校音乐班聚会堪比演唱会	115907		2020-01-03T06:28:48.988267
49	影视剧里的眼神杀	114894	新	2020-01-03T06:28:48.988317
50	我国劳动年龄人口2035年或将减少近1亿	114471		2020-01-03T06:28:48.988380
