排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	1478924	沸	2020-01-21T00:10:29.817370
2	想见你	471493	沸	2020-01-21T00:10:29.817502
3	湖南春晚明星年夜饭	433327	荐	2020-01-21T00:10:29.817616
4	境内确诊217例新型冠状病毒肺炎病例	396656	沸	2020-01-21T00:10:29.817727
5	新型冠状病毒传染性比SARS弱	334393		2020-01-21T00:10:29.817834
6	上海确诊首例新型冠状病毒感染肺炎	245366	沸	2020-01-21T00:10:29.817921
7	袁今夏吃醋	209420	沸	2020-01-21T00:10:29.818033
8	宋丹丹最后一次上春晚	163528	热	2020-01-21T00:10:29.818153
9	戚薇李承铉错位牵手图	134606	热	2020-01-21T00:10:29.818270
10	故宫院长道歉	122598	沸	2020-01-21T00:10:29.818388
11	李子柒弹棉花	106274	沸	2020-01-21T00:10:29.818505
12	澳大利亚山火灾区降冰雹	82598		2020-01-21T00:10:29.818620
13	粉丝举柴犬吸引刘昊然注意	79350		2020-01-21T00:10:29.818712
14	木村光希小红帽造型	74258		2020-01-21T00:10:29.818805
15	中国中药协会违规表彰鸿茅药业被处罚	71538		2020-01-21T00:10:29.818897
16	一分钟科普冠状病毒	71530		2020-01-21T00:10:29.818990
17	有医务人员被传染新型冠状病毒肺炎	71505		2020-01-21T00:10:29.819082
18	钟南山	71493		2020-01-21T00:10:29.819176
19	王珞丹 2020第一尴尬现场	71481		2020-01-21T00:10:29.819268
20	2020日本小姐冠军	71458		2020-01-21T00:10:29.819361
21	周丽淇怀孕	71452	热	2020-01-21T00:10:29.819452
22	武汉发热门诊名单	71426		2020-01-21T00:10:29.819567
23	白宫蹦迪现场	71418		2020-01-21T00:10:29.819659
24	口红充电宝	71394		2020-01-21T00:10:29.819752
25	林俊杰上海演唱会门票	71385		2020-01-21T00:10:29.819844
26	网恋和奔现的实际差距	71374		2020-01-21T00:10:29.819937
27	医院该不该设置安检	68218		2020-01-21T00:10:29.820030
28	当快递停运后的你	61568		2020-01-21T00:10:29.820121
29	操场埋尸案罪犯杜少平被执行死刑	52715		2020-01-21T00:10:29.820222
30	培养一个医生有多难	50451		2020-01-21T00:10:29.820311
31	北京卫健委回应暴力伤医事件	49739		2020-01-21T00:10:29.820395
32	ETC不显示过路费被律师起诉	48058		2020-01-21T00:10:29.820478
33	三生三世枕上书定档	47007		2020-01-21T00:10:29.820562
34	中国空间站在轨建造任务将拉开序幕	44728		2020-01-21T00:10:29.820644
35	年龄和辈分不符是什么体验	44496		2020-01-21T00:10:29.820729
36	医用外科口罩	43885		2020-01-21T00:10:29.820817
37	放假后沦为仆人的弟弟们	42574		2020-01-21T00:10:29.820909
38	第一次纹身是什么体验	40209	新	2020-01-21T00:10:29.821001
39	爸妈躺被窝套路儿子做早饭	35122		2020-01-21T00:10:29.821115
40	弟弟在家是关灯神器	31869		2020-01-21T00:10:29.821207
41	男友的硬核道歉方式	31711		2020-01-21T00:10:29.821298
42	不用橡皮筋扎头发	31695		2020-01-21T00:10:29.821395
43	央视春晚语言类节目数量破纪录	29690		2020-01-21T00:10:29.821487
44	红灯笼耳环	29685		2020-01-21T00:10:29.821579
45	林允儿用中文点菜	28463		2020-01-21T00:10:29.821670
46	90后小伙中百万年货分给全村	25496		2020-01-21T00:10:29.821762
47	电影夺冠提档	22517		2020-01-21T00:10:29.821855
48	秀智状态	19278		2020-01-21T00:10:29.821948
49	王慧文将退出美团具体管理事务	18300		2020-01-21T00:10:29.822040
50	Lisa斜刘海	18098		2020-01-21T00:10:29.822131
