排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	4403537	热	2020-04-07T17:20:59.945476
2	武汉解封遇上超级月亮	2007623	新	2020-04-07T17:20:59.945662
3	菁纯眼霜淡纹公测	1986053	荐	2020-04-07T17:20:59.945824
4	瑞幸咖啡停牌	1737989	新	2020-04-07T17:20:59.945981
5	河南对武汉来豫人员免费核酸检测	1454588	新	2020-04-07T17:20:59.946133
6	肯尼迪家族又发生悲剧	1216617		2020-04-07T17:20:59.946283
7	从明天起做一个幸福的人	1166585	热	2020-04-07T17:20:59.946407
8	58名主播被列入黑名单	1163951	热	2020-04-07T17:20:59.946556
9	清平乐	1080366		2020-04-07T17:20:59.946701
10	外交部回应中国排外情绪上升言论	1015987		2020-04-07T17:20:59.946822
11	袁隆平称中国不会出现粮荒	967866		2020-04-07T17:20:59.946934
12	苏志燮发文	897495		2020-04-07T17:20:59.947051
13	超级月亮	804459		2020-04-07T17:20:59.947171
14	四川凉山州突发山体垮塌	802469		2020-04-07T17:20:59.947282
15	夫妻的世界剧情	694619		2020-04-07T17:20:59.947390
16	全国超九成酒店恢复营业	693879	新	2020-04-07T17:20:59.947505
17	广州已隔离六千余名外籍人员	677342		2020-04-07T17:20:59.947652
18	兰博基尼每天手工缝制1000只口罩	661696		2020-04-07T17:20:59.947772
19	意大利两只海鸥打架被警察踹开	653399	新	2020-04-07T17:20:59.947891
20	情侣之间最忌讳的话题	639959		2020-04-07T17:20:59.948036
21	郭老师	627247		2020-04-07T17:20:59.948156
22	冰糖炖雪梨	616032		2020-04-07T17:20:59.948299
23	男生对床的占有面积	610804		2020-04-07T17:20:59.948421
24	大学生寝室定律	599586	新	2020-04-07T17:20:59.948545
25	张开宙	540857	新	2020-04-07T17:20:59.948693
26	台上台下反差很大的歌手	539518		2020-04-07T17:20:59.948839
27	无心法师大结局	517069		2020-04-07T17:20:59.948959
28	安吉拉	448544		2020-04-07T17:20:59.949078
29	美股	423913	新	2020-04-07T17:20:59.949196
30	特朗普与3M公司和解	414745		2020-04-07T17:20:59.949343
31	法国护士联名裸体抗议	414410		2020-04-07T17:20:59.949462
32	主播马东道歉	400535		2020-04-07T17:20:59.949581
33	山东大中专院校学生暂不返校	399542		2020-04-07T17:20:59.949697
34	感觉很值钱的头像	395446		2020-04-07T17:20:59.949816
35	安倍晋三发布紧急事态宣言	392151		2020-04-07T17:20:59.949936
36	福布斯全球亿万富豪榜	392075	新	2020-04-07T17:20:59.950054
37	山东菏泽万亩牡丹盛开	373441	新	2020-04-07T17:20:59.950196
38	用英语的方式说中文	353806		2020-04-07T17:20:59.950341
39	米桶被猫当猫砂盆用	330403		2020-04-07T17:20:59.950456
40	湖北各类学校继续延期开学	312909		2020-04-07T17:20:59.950575
41	清明三天杭州西湖接待76万游客	290092		2020-04-07T17:20:59.950695
42	赵立坚驳斥抹黑中国援意的英国媒体	284852		2020-04-07T17:20:59.950811
43	黄多多健身	282289	新	2020-04-07T17:20:59.950929
44	重庆开学时间	281054		2020-04-07T17:20:59.951073
45	鹿晗侧颜	273924		2020-04-07T17:20:59.951189
46	西班牙确诊病例超14万	269220	新	2020-04-07T17:20:59.951307
47	空气牛奶冻	268274	新	2020-04-07T17:20:59.951452
48	C罗发起卷腹挑战	245720		2020-04-07T17:20:59.951595
49	文科生的强大之处	239948	新	2020-04-07T17:20:59.951712
50	动物园回应钓老虎项目	237235	新	2020-04-07T17:20:59.951855
