排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3144784	新	2020-01-09T12:34:12.464891
2	任嘉伦谭松韵互叫本名	1176646	沸	2020-01-09T12:34:12.465067
3	红旗品牌盛典	1161446	荐	2020-01-09T12:34:12.465214
4	蔡徐坤Lisa捣蒜舞	1156905	沸	2020-01-09T12:34:12.465357
5	金秀贤确认出演爱的迫降	1088212	沸	2020-01-09T12:34:12.465497
6	行色生活花样FUN新	1064232	荐	2020-01-09T12:34:12.465635
7	Lisa身材	903744	沸	2020-01-09T12:34:12.465772
8	澳大利亚山火有多严重	748692	沸	2020-01-09T12:34:12.465911
9	春晚语言类节目终审	624248	沸	2020-01-09T12:34:12.466049
10	先安检后看病你支持吗	571240	新	2020-01-09T12:34:12.466186
11	老鼠小挎包	569107		2020-01-09T12:34:12.466323
12	Ella的高跟鞋	537385		2020-01-09T12:34:12.466438
13	中美将于下周签署第一阶段经贸协议	518399		2020-01-09T12:34:12.466550
14	再投放2万吨中央储备冻猪肉	499120		2020-01-09T12:34:12.466661
15	哈里梅根宣布退出王室	486207	热	2020-01-09T12:34:12.466773
16	伊朗公布乌克兰飞机坠毁初步报告	461746		2020-01-09T12:34:12.466910
17	守口如瓶岳云鹏	451530	新	2020-01-09T12:34:12.467035
18	很体面但工资低的工作	417560		2020-01-09T12:34:12.467193
19	视监前任被发现后	417359	新	2020-01-09T12:34:12.467319
20	作业字写太大被老师批注恶心	398820		2020-01-09T12:34:12.467474
21	为什么年味越来越淡了	365315	新	2020-01-09T12:34:12.467603
22	莱昂纳多救起落水男子	348494		2020-01-09T12:34:12.467760
23	爸爸逃不过被女儿化妆	330660		2020-01-09T12:34:12.467880
24	因为长得像陈萍萍被删好友	297985		2020-01-09T12:34:12.467995
25	抹唇杀有多撩人	275852		2020-01-09T12:34:12.468105
26	提前练习一下过年赶火车	257520	新	2020-01-09T12:34:12.468234
27	卡戴珊的步入式冰箱	256629		2020-01-09T12:34:12.468374
28	李湘点赞	255315		2020-01-09T12:34:12.468485
29	王者荣耀上线注销账号功能	253981		2020-01-09T12:34:12.468595
30	你和别的女生区别	212287	新	2020-01-09T12:34:12.468704
31	留学生女儿突然回家爸爸表情亮了	203094		2020-01-09T12:34:12.468839
32	张若昀眼镜杀	202733		2020-01-09T12:34:12.468949
33	五花肉书签	186422		2020-01-09T12:34:12.469057
34	锦衣之下主演直播	177904		2020-01-09T12:34:12.469165
35	美单方面退出伊核协议无视国际法	173240		2020-01-09T12:34:12.469270
36	广东人初次看雪激动到失眠	171348		2020-01-09T12:34:12.469381
37	伊朗发生大巴翻车事故致20死	159509		2020-01-09T12:34:12.469498
38	2019最火表情	153671		2020-01-09T12:34:12.469620
39	拳头韩国CEO去世	147457		2020-01-09T12:34:12.469743
40	卢靖姗短发	145544		2020-01-09T12:34:12.469865
41	阿云嘎橄榄球造型	144404		2020-01-09T12:34:12.469989
42	全学院学霸连续3年捐奖学金	127140		2020-01-09T12:34:12.470113
43	只求及格却拿满分的明星	119446		2020-01-09T12:34:12.470237
44	史上最严征信系统即将上线	118340	新	2020-01-09T12:34:12.470357
45	刘涛点的花卷 沈腾点的花卷	117353		2020-01-09T12:34:12.470513
46	曾经拒绝现在却接受的食物	116220	新	2020-01-09T12:34:12.470635
47	王俊凯裤子里面穿牛仔裤	115192		2020-01-09T12:34:12.470790
48	吃什么菜会有家的味道	112094	新	2020-01-09T12:34:12.470913
49	印度全国爆发工人罢工	106559		2020-01-09T12:34:12.471066
50	王者荣耀新英雄蒙犽	89775		2020-01-09T12:34:12.471187
