排名	关键词	热度	特征	时间
1	微信正式支持深色模式	5091743	新	2020-03-22T05:23:44.023162
2	专家称疫情去年11月或已在意大利流行	2619434	新	2020-03-22T05:23:44.023238
3	意大利	1824417	热	2020-03-22T05:23:44.023316
4	特朗普建议口罩消毒重复使用	1632969		2020-03-22T05:23:44.023376
5	澳总理称美国是澳感染病例最大来源	1136098		2020-03-22T05:23:44.023425
6	英国3位老奶奶闺蜜抱团隔离	1098974	新	2020-03-22T05:23:44.023473
7	武汉有新增确诊病例的情况不实	1005020	热	2020-03-22T05:23:44.023530
8	塞尔维亚总统亲吻五星红旗	956124		2020-03-22T05:23:44.023598
9	迪巴拉确诊感染新冠病毒	824542		2020-03-22T05:23:44.023643
10	爸爸我想抱你	824339		2020-03-22T05:23:44.023689
11	新冠疫苗首批志愿者	823973		2020-03-22T05:23:44.023733
12	广东首例境外输入关联本地病例	823059		2020-03-22T05:23:44.023779
13	美国联邦监狱发现首例新冠肺炎病例	822739	新	2020-03-22T05:23:44.023824
14	威尼斯河道变清出现海豚	822393		2020-03-22T05:23:44.023880
15	朴宝剑客串梨泰院Class	821673		2020-03-22T05:23:44.023924
16	冰清玉洁	821365	新	2020-03-22T05:23:44.023969
17	英国女婿	820792	新	2020-03-22T05:23:44.024024
18	林小宅 抄袭	820277	热	2020-03-22T05:23:44.024079
19	特朗普抱怨疫情影响自家生意	819786		2020-03-22T05:23:44.024138
20	苹果将向美国欧洲医院捐赠口罩	819570	新	2020-03-22T05:23:44.024217
21	央行称现在断定全球进入经济危机还尚早	793723	新	2020-03-22T05:23:44.024298
22	闺蜜日	763622	新	2020-03-22T05:23:44.024357
23	金融系统1137人感染42人去世	664353		2020-03-22T05:23:44.024414
24	我是唱作人2阵容	626110	新	2020-03-22T05:23:44.024461
25	梨泰院	560005		2020-03-22T05:23:44.024528
26	白岩松对疫情下隐瞒行程的人发出提醒	538019	新	2020-03-22T05:23:44.024573
27	肖战	498970		2020-03-22T05:23:44.024628
28	长城宽带断网	440850	新	2020-03-22T05:23:44.024672
29	沙井	435846	新	2020-03-22T05:23:44.024727
30	在美华人囤积20把枪自卫	421943		2020-03-22T05:23:44.024782
31	武汉抗疫00后说穿上战衣就不是孩子了	416523	新	2020-03-22T05:23:44.024827
32	意大利贝加莫火葬场全天24小时运作	368079		2020-03-22T05:23:44.024886
33	意大利总理称面临二战后最严重危机	351137		2020-03-22T05:23:44.024937
34	C罗关注武磊	339119		2020-03-22T05:23:44.024987
35	用emoji来描述微博ID	329775		2020-03-22T05:23:44.025037
36	电饭煲做岀的神仙美食	323891	新	2020-03-22T05:23:44.025087
37	上海新增14例境外输入病例	295642		2020-03-22T05:23:44.025149
38	江苏新增2例境外输入病例	290765		2020-03-22T05:23:44.025198
39	意大利留学生在家上网课	288648		2020-03-22T05:23:44.025248
40	中国援塞尔维亚医疗队受最高礼遇迎接	281852		2020-03-22T05:23:44.025296
41	费莱尼确诊新冠肺炎	273287	新	2020-03-22T05:23:44.025345
42	养猫之后才知道的事	254872	新	2020-03-22T05:23:44.025406
43	卡迪碧	254189	新	2020-03-22T05:23:44.025466
44	疫情对通胀影响还将短期持续	249456	新	2020-03-22T05:23:44.025526
45	意大利市长称死亡人数与实际有很大差距	248335	新	2020-03-22T05:23:44.025587
46	墨西哥卫生距离侠卡通形象	243240	新	2020-03-22T05:23:44.025648
47	粉笔模考	242399	新	2020-03-22T05:23:44.025709
48	密切接触者曾坐西安地铁出租车公交	236894		2020-03-22T05:23:44.025770
49	冰清玉洁四胞胎抱团	209950		2020-03-22T05:23:44.025820
50	杭州取消公共场所和交通工具测温亮码	206452		2020-03-22T05:23:44.025868
