排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3343541	沸	2020-02-21T05:22:46.623165
2	周琪 新冠病毒不能通过皮肤侵入人体	2490477	新	2020-02-21T05:22:46.623245
3	延迟婚期的武汉医生感染离世	1918130	沸	2020-02-21T05:22:46.623311
4	山东省司法厅厅长被免职	1825960	热	2020-02-21T05:22:46.623375
5	山东浙江多人因疫情防控不力被免职	1787843	新	2020-02-21T05:22:46.623447
6	同心抗疫检察官携手同行	1745152		2020-02-21T05:22:46.623518
7	湖北以外地区新增病例出现反弹	1725061	热	2020-02-21T05:22:46.623565
8	四六级成绩	1146634	沸	2020-02-21T05:22:46.623630
9	青海新冠肺炎确诊患者清零	1041637	新	2020-02-21T05:22:46.623688
10	武汉凡人小林	1016809		2020-02-21T05:22:46.623748
11	小耳朵真名	1016313		2020-02-21T05:22:46.623795
12	疫苗最快4月下旬申报临床试验	1015809	新	2020-02-21T05:22:46.623848
13	武汉训斥医护人员患者被停职检查	1014615		2020-02-21T05:22:46.623908
14	日本累计确诊728例新冠肺炎	1014115	热	2020-02-21T05:22:46.623955
15	日本暂不强制取消大型活动	1013170		2020-02-21T05:22:46.624014
16	宁桓宇结婚	1012608		2020-02-21T05:22:46.624061
17	向佐郭碧婷还没领证	1011852	热	2020-02-21T05:22:46.624110
18	鹅组被封	1011111		2020-02-21T05:22:46.624168
19	某幻	1010921	新	2020-02-21T05:22:46.624231
20	匡威小程序崩了	899902		2020-02-21T05:22:46.624290
21	日本多所大学拒绝感染者参加考试	846425	新	2020-02-21T05:22:46.624337
22	山东新增202例新型肺炎	838032	热	2020-02-21T05:22:46.624396
23	雄鹿 活塞	788433		2020-02-21T05:22:46.624453
24	你拍过最照骗的照片	751980	新	2020-02-21T05:22:46.624499
25	给武汉无偿送菜回乡被骂瘟神	716035		2020-02-21T05:22:46.624557
26	六级	638393		2020-02-21T05:22:46.624604
27	特朗普前竞选顾问被判40个月	625858	新	2020-02-21T05:22:46.624650
28	朱保华	616257		2020-02-21T05:22:46.624708
29	济宁任城监狱确诊200例	608719		2020-02-21T05:22:46.624755
30	孤儿怨拍前传	534238		2020-02-21T05:22:46.624802
31	浙江新增28例新型肺炎	533172		2020-02-21T05:22:46.624847
32	韩国三军都发现确诊感染者	483592		2020-02-21T05:22:46.624893
33	全国14地新增病例为0	431115	新	2020-02-21T05:22:46.624940
34	首个新冠病毒原子图	407116		2020-02-21T05:22:46.624999
35	2月已缴社保医保企业将按规定退抵	404807		2020-02-21T05:22:46.625046
36	官方回应与感染者交谈不到3分钟被感染	404601	新	2020-02-21T05:22:46.625094
37	Lisa金色套装	395902		2020-02-21T05:22:46.625153
38	那你先忙的真实含义	377177	新	2020-02-21T05:22:46.625199
39	宝宝是从哪来的呀	325057		2020-02-21T05:22:46.625257
40	全国累计确诊新冠肺炎75465例	322214		2020-02-21T05:22:46.625304
41	健忘症爷爷打扫方舱医院	318171		2020-02-21T05:22:46.625351
42	韩国医院5名护士确诊新冠肺炎	303787	新	2020-02-21T05:22:46.625398
43	花木兰新角色海报	303070		2020-02-21T05:22:46.625456
44	北京建议商品市场等场所摘掉门帘	286921		2020-02-21T05:22:46.625504
45	首批6000份面部防护贴送往火神山医院	266103		2020-02-21T05:22:46.625557
46	胜利将于3月6日入伍	261168	新	2020-02-21T05:22:46.625613
47	泡面小圆饼	258718		2020-02-21T05:22:46.625680
48	国家卫健委回应疫情拐点	213637	新	2020-02-21T05:22:46.625731
49	超过100名康复者献出血浆	208909	新	2020-02-21T05:22:46.625797
50	50余名治愈患者集体出舱	206764	新	2020-02-21T05:22:46.625862
