排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3448004	新	2019-12-24T14:09:39.984132
2	专家建议不要在1月制定新年计划	1256433		2019-12-24T14:09:39.984210
3	李现 拜师	1226511	荐	2019-12-24T14:09:39.984263
4	尼格买提被认成徐峥	1185189	热	2019-12-24T14:09:39.984324
5	粉丝平安夜悼念高以翔	1105561	新	2019-12-24T14:09:39.984386
6	圣诞麋鹿眼妆	674571	新	2019-12-24T14:09:39.984462
7	平安夜	666073	沸	2019-12-24T14:09:39.984522
8	大学生考试周真实状态	633348	沸	2019-12-24T14:09:39.984583
9	耿爽尴尬不失礼貌的微笑	607151	沸	2019-12-24T14:09:39.984642
10	亚洲版泰坦尼克号找到了	557713		2019-12-24T14:09:39.984706
11	花泽香菜参加北京卫视跨年	540478		2019-12-24T14:09:39.984756
12	爸爸学我追星的样子	539459		2019-12-24T14:09:39.984805
13	水果圣诞树	535736		2019-12-24T14:09:39.984854
14	近五成大学生每天读书不足半小时	530694		2019-12-24T14:09:39.984901
15	女孩子才懂的日常纠结	527486		2019-12-24T14:09:39.984950
16	王思聪3条限制消费令已撤销	526391		2019-12-24T14:09:39.984997
17	刘心悠	519553	热	2019-12-24T14:09:39.985046
18	见面9分钟弟弟送长串棒棒糖给姐姐	518340	新	2019-12-24T14:09:39.985106
19	女生很久没发自拍意味什么	516010	新	2019-12-24T14:09:39.985167
20	女老师身着人体器官服教学	380774		2019-12-24T14:09:39.985227
21	周冬雨 精灵眼妆	357914		2019-12-24T14:09:39.985276
22	九死一生鞋	348767	新	2019-12-24T14:09:39.985324
23	你能接受偶像突然退圈吗	336309		2019-12-24T14:09:39.985383
24	发朋友圈没有屏蔽爸妈	329771		2019-12-24T14:09:39.985432
25	只有中国人平安夜吃苹果	288665	新	2019-12-24T14:09:39.985480
26	papi酱孕肚	287909	热	2019-12-24T14:09:39.985540
27	你本人和照片的区别	285393		2019-12-24T14:09:39.985599
28	两岸2020春节航班加班总量不限	269708		2019-12-24T14:09:39.985647
29	香港自6月起发生逾4000宗起底个案	268232		2019-12-24T14:09:39.985695
30	张艺兴叶子耳饰	268061		2019-12-24T14:09:39.985744
31	章鱼烧挎包	260911	新	2019-12-24T14:09:39.985792
32	大学生宿舍内模仿经典剧	252993	新	2019-12-24T14:09:39.985854
33	学生称班主任为公主殿下	252737		2019-12-24T14:09:39.985913
34	驾校教练遇到新手老爸	252011		2019-12-24T14:09:39.985960
35	煮红酒	202091	新	2019-12-24T14:09:39.986008
36	美丽人生定档	188595		2019-12-24T14:09:39.986077
37	徐锦江的圣诞祝福	181418		2019-12-24T14:09:39.986128
38	圣诞摄影大赛	172945		2019-12-24T14:09:39.986177
39	徐子珊退出娱乐圈	166473		2019-12-24T14:09:39.986227
40	荡秋千背对镜头还是面对镜头	130345		2019-12-24T14:09:39.986275
41	犬系女友VS猫系女友睡姿	128322	新	2019-12-24T14:09:39.986323
42	圣诞壁纸	125791		2019-12-24T14:09:39.986383
43	饭团钥匙扣	123329	新	2019-12-24T14:09:39.986431
44	朱广权段子点评	122464		2019-12-24T14:09:39.986496
45	旅行中买过最坑的纪念品	121720	新	2019-12-24T14:09:39.986545
46	小学推上学打卡APP被叫停	113448	新	2019-12-24T14:09:39.986605
47	全球身价涨幅最大的10位富豪	112303		2019-12-24T14:09:39.986666
48	钟楚曦在裙子里穿秋裤	107366		2019-12-24T14:09:39.986714
49	圆明园喜添6只黑天鹅小宝宝	104259		2019-12-24T14:09:39.986761
50	德国圣诞集市	79071		2019-12-24T14:09:39.986810
