排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2488753	热	2020-04-15T08:54:13.435147
2	安倍考虑给每人发10万日元现金	1660621	新	2020-04-15T08:54:13.435319
3	彭于晏推开了谁家的门	1659386	荐	2020-04-15T08:54:13.435468
4	联合国秘书长谈特朗普暂停资助世卫	1658198	新	2020-04-15T08:54:13.435610
5	误入武汉的小伙回家又遇囧途	1641642	新	2020-04-15T08:54:13.435749
6	北大支援武大 清华支援华科	1639253		2020-04-15T08:54:13.435888
7	全球最年轻亿万富翁仅22岁	1627757		2020-04-15T08:54:13.435999
8	专家建议新冠肺炎愈后3个月再考虑生育	1619023		2020-04-15T08:54:13.436111
9	开学第一天忘记教室在哪	1601145		2020-04-15T08:54:13.436269
10	369追星成功	1590048		2020-04-15T08:54:13.436391
11	迪拜人造流星雨	1583154		2020-04-15T08:54:13.436503
12	特朗普宣布暂停资助世卫组织	1568380		2020-04-15T08:54:13.436603
13	湖北捐助黑龙江首批医用物资	1563153		2020-04-15T08:54:13.436681
14	意大利人在阳台用长杆碰杯	1548342		2020-04-15T08:54:13.436760
15	吉林乾安发生交通事故致11死5伤	1545373		2020-04-15T08:54:13.436837
16	袁隆平提出发展海水稻目标	1533813		2020-04-15T08:54:13.436915
17	陈乔恩否认怀孕	1524586	新	2020-04-15T08:54:13.436993
18	喜茶	1516630		2020-04-15T08:54:13.437091
19	何炅送易烊千玺师大附中校服	1485035	新	2020-04-15T08:54:13.437168
20	非洲棺材大赏	843905		2020-04-15T08:54:13.437266
21	女子推婴儿车隧道内逆行	806030	新	2020-04-15T08:54:13.437346
22	权志龙	646618		2020-04-15T08:54:13.437443
23	情侣开学后隔着栅栏牵手半小时	645970	新	2020-04-15T08:54:13.437521
24	有人网课划水两月不知悔改	560330		2020-04-15T08:54:13.437619
25	张新成时尚芭莎电子刊	530976	新	2020-04-15T08:54:13.437696
26	中东大量宠物被遗弃	520683	新	2020-04-15T08:54:13.437794
27	金秀贤怀孕	460775		2020-04-15T08:54:13.437890
28	大四男生为援鄂护士辅导孩子64天	342411	新	2020-04-15T08:54:13.437968
29	刘诗诗油彩封面	302932		2020-04-15T08:54:13.438075
30	多国包机密集来华购物	299614	新	2020-04-15T08:54:13.438163
31	当香港人说东北话	295986		2020-04-15T08:54:13.438273
32	黄金脆皮排骨	262350	新	2020-04-15T08:54:13.438360
33	董明珠谈直播带货	227319		2020-04-15T08:54:13.438469
34	水钻头纱	219454		2020-04-15T08:54:13.438556
35	张新成呼吁粉丝不要接送机	216500		2020-04-15T08:54:13.438643
36	网剧可参评飞天奖	199940		2020-04-15T08:54:13.438731
37	乡村58岁教师每日步行60里收发作业	194291	新	2020-04-15T08:54:13.438817
38	法国护士控诉口罩过期19年	186500		2020-04-15T08:54:13.438926
39	考研失败是种什么体验	183499		2020-04-15T08:54:13.439012
40	荷兰弟兄弟扔水瓶	179332		2020-04-15T08:54:13.439098
41	聚美优品将从纽交所退市	177489		2020-04-15T08:54:13.439183
42	部分直播平台青少年模式形同虚设	174503	新	2020-04-15T08:54:13.439268
43	驻日美军基地全部进入公共卫生紧急状态	174481	新	2020-04-15T08:54:13.439377
44	美国部分州可能在5月1日前重启经济	174458	新	2020-04-15T08:54:13.439485
45	日军慰安妇制度受害者刘海鱼去世	174437	新	2020-04-15T08:54:13.439594
46	美国四大航空公司接受援助条件	174425	新	2020-04-15T08:54:13.439701
47	为瑄瑄让出生命通道	174397	新	2020-04-15T08:54:13.439809
48	云闪付	174389		2020-04-15T08:54:13.439915
49	女生性格太敏感是什么体验	168634		2020-04-15T08:54:13.440001
50	奥巴马支持拜登竞选总统	164089		2020-04-15T08:54:13.440087
