排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	4166600	热	2020-03-28T17:10:38.633302
2	肖战工作室辟谣	2539170	热	2020-03-28T17:10:38.633435
3	感谢 有你	1965896	荐	2020-03-28T17:10:38.633548
4	郭晓婷因N号房事件发长文	1965896	热	2020-03-28T17:10:38.633659
5	冰岛发现全球首例双重感染者	1850942	热	2020-03-28T17:10:38.633779
6	全球最大安全套制造商因疫情停产	1740021		2020-03-28T17:10:38.633896
7	冰清玉洁	1659591	热	2020-03-28T17:10:38.633989
8	法国向中国订购10亿只口罩	1309624	新	2020-03-28T17:10:38.634103
9	快乐大本营	1104689		2020-03-28T17:10:38.634220
10	俄罗斯自3月30日起限制出入境	1004069	新	2020-03-28T17:10:38.634312
11	安崎slay	971971		2020-03-28T17:10:38.634420
12	鞠婧祎差点摔倒	965298		2020-03-28T17:10:38.634508
13	刘令姿气质	886078		2020-03-28T17:10:38.634599
14	八达岭长城恢复开放首日被刻字	869977		2020-03-28T17:10:38.634689
15	安倍称日本疫情短时间内有可能扩大	853288		2020-03-28T17:10:38.634779
16	8个新冠肺炎病区关闭	842989		2020-03-28T17:10:38.634871
17	林小宅进步好大	812494		2020-03-28T17:10:38.634960
18	FBI警告美国针对亚裔仇恨犯罪或激增	792813		2020-03-28T17:10:38.635049
19	云南15岁失联少女酒店坠楼重伤	786492		2020-03-28T17:10:38.635138
20	武汉eStar赢了	781452	新	2020-03-28T17:10:38.635228
21	我本人的英语词汇量	767767	新	2020-03-28T17:10:38.635341
22	易燃易爆炸	736269		2020-03-28T17:10:38.635454
23	当Siri遇上淡黄的长裙	643662		2020-03-28T17:10:38.635544
24	原来不喜欢现在却喜欢的事	527191		2020-03-28T17:10:38.635633
25	渔民捕获2.35米鳇鲟	505458	新	2020-03-28T17:10:38.635722
26	棺材包包	449365		2020-03-28T17:10:38.635835
27	张雨剑造句	445291		2020-03-28T17:10:38.635925
28	喻言实力	443729		2020-03-28T17:10:38.636011
29	唱歌五音不全是什么体验	439793	新	2020-03-28T17:10:38.636093
30	意大利夫妇把公寓楼当幕布投放电影	405289		2020-03-28T17:10:38.636215
31	恢复到站首日6万多人返回武汉	383183	新	2020-03-28T17:10:38.636301
32	易烊千玺太空人造型	376821		2020-03-28T17:10:38.636409
33	黄一鸣	373670		2020-03-28T17:10:38.636500
34	北京投放共享单车90万辆	370428		2020-03-28T17:10:38.636590
35	特朗普祝英国首相早日康复	332228		2020-03-28T17:10:38.636679
36	湖北邮政快递业已实现超五成服务能力	331851		2020-03-28T17:10:38.636770
37	王嘉尔直播	331159		2020-03-28T17:10:38.636860
38	抹茶牛乳脏脏茶	318227		2020-03-28T17:10:38.636951
39	男生敷衍起来什么样	302893		2020-03-28T17:10:38.637042
40	数学考试和语文考试的区别	301865		2020-03-28T17:10:38.637131
41	王阳配音	281631	新	2020-03-28T17:10:38.637219
42	意大利财政部设考试式会场	275202		2020-03-28T17:10:38.637325
43	如来老汉	266053		2020-03-28T17:10:38.637407
44	官方辟谣网传深圳口岸被挤爆	253864		2020-03-28T17:10:38.637492
45	7901万多名党员自愿捐款82.6亿元	240510		2020-03-28T17:10:38.637583
46	90后三年来立遗嘱人数翻近3倍	216066		2020-03-28T17:10:38.637673
47	英国新增2546例新冠肺炎确诊病例	215079	新	2020-03-28T17:10:38.637763
48	多地明确开学时间	207159		2020-03-28T17:10:38.637878
49	TheShy奥恩伤害	205828		2020-03-28T17:10:38.637968
50	教皇方济各面对空旷广场发表演讲	110742	新	2020-03-28T17:10:38.638057
