排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3212528	新	2020-01-12T01:32:48.605216
2	16地出台独生子女护理假	1940160	新	2020-01-12T01:32:48.605347
3	鼠年成长有金喜	1905064	荐	2020-01-12T01:32:48.605458
4	赵丽颖雷佳音刘烨一个头两个大	1863863	新	2020-01-12T01:32:48.605572
5	J姐分手	1409588	新	2020-01-12T01:32:48.605678
6	一梦江湖二周年	1095113	荐	2020-01-12T01:32:48.605784
7	杨幂裸色闪钻长裙	1075040	新	2020-01-12T01:32:48.605889
8	爱的迫降	497216	沸	2020-01-12T01:32:48.605993
9	微博年度影响力事件	327899		2020-01-12T01:32:48.606098
10	加大进口药品境外检查力度	320651	新	2020-01-12T01:32:48.606191
11	颜如晶落泪	320540		2020-01-12T01:32:48.606313
12	朱丹念热巴娜扎绕口令	320374	热	2020-01-12T01:32:48.606405
13	蔡英文当选台湾地区领导人	285790	热	2020-01-12T01:32:48.606510
14	锦衣之下	283372		2020-01-12T01:32:48.606615
15	黑龙江冰鼓	278834	新	2020-01-12T01:32:48.606698
16	波音确认前CEO无法获得任何离职补偿	275719		2020-01-12T01:32:48.606801
17	李汶翰吐槽王一博	271864		2020-01-12T01:32:48.606886
18	别让ETC给回家路添堵	266273	新	2020-01-12T01:32:48.606970
19	学霸出走打工发现还是上学好	260083	新	2020-01-12T01:32:48.607074
20	阿油陈怡二胎	258996		2020-01-12T01:32:48.607179
21	私生在爱豆家门口装监控	255639		2020-01-12T01:32:48.607262
22	杨紫 微博QUEEN	236448		2020-01-12T01:32:48.607345
23	农民工凑28元车站吃散伙饭	216590		2020-01-12T01:32:48.607427
24	假如你的前任突然抱住你	196598		2020-01-12T01:32:48.607512
25	部分iPhone下调以旧换新价格	191225		2020-01-12T01:32:48.607593
26	央视曝光宰客长途客车	145182		2020-01-12T01:32:48.607677
27	冯薪朵 陆思恒	143610	热	2020-01-12T01:32:48.607758
28	张含韵配的马冬梅	142283		2020-01-12T01:32:48.607861
29	长得瘦有什么烦恼	127821		2020-01-12T01:32:48.607944
30	男孩往井盖内扔炮被炸飞	126496		2020-01-12T01:32:48.608037
31	你的小名叫啥	110919		2020-01-12T01:32:48.608130
32	秦昊演自闭症	109502		2020-01-12T01:32:48.608236
33	TFBOYS再唱青春修炼手册	108520		2020-01-12T01:32:48.608331
34	微博之夜	107423		2020-01-12T01:32:48.608427
35	伊朗高官透露客机被击中细节	104071		2020-01-12T01:32:48.608520
36	今年新能源汽车补贴不会大幅退坡	102736	新	2020-01-12T01:32:48.608615
37	刘琳配音唐晶	100058		2020-01-12T01:32:48.608733
38	王一博选编织袋	99370		2020-01-12T01:32:48.608826
39	邹韵太稳了	93646		2020-01-12T01:32:48.608917
40	12306监控中心首次亮相	84694	新	2020-01-12T01:32:48.609009
41	微博之夜三巨头	83530		2020-01-12T01:32:48.609126
42	快乐大本营	81325		2020-01-12T01:32:48.609219
43	声临其境	78683		2020-01-12T01:32:48.609312
44	沈腾雷佳音像极了过年回家的我	77830		2020-01-12T01:32:48.609405
45	5G高铁正式投入春运	73496		2020-01-12T01:32:48.609497
46	对事不对人有错吗	72014		2020-01-12T01:32:48.609590
47	李国庆吐槽大会	70248		2020-01-12T01:32:48.609682
48	非诚勿扰	58270		2020-01-12T01:32:48.609774
49	期末评语是自己名字的藏头诗	56066		2020-01-12T01:32:48.609865
50	吴敦义宣布请辞国民党主席	50388		2020-01-12T01:32:48.609960
