排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4025605	沸	2020-02-10T07:48:39.710740
2	新冠肺炎潜伏期最长24天	3664317	新	2020-02-10T07:48:39.710822
3	坚守共赢胜利	2940356	荐	2020-02-10T07:48:39.710895
4	武汉大学24岁研究生回顾治愈历程	2933043	新	2020-02-10T07:48:39.710964
5	节后第一周平均招聘月薪9311元	2506084	新	2020-02-10T07:48:39.711033
6	李现奥斯卡预测	2412545	沸	2020-02-10T07:48:39.711101
7	奥斯卡缅怀高以翔	1708909	沸	2020-02-10T07:48:39.711168
8	武汉最牛小区住户无一感染	1456337		2020-02-10T07:48:39.711234
9	41架包机近6000人同天抵达武汉	1367241	新	2020-02-10T07:48:39.711290
10	李子维 我好想黄雨萱	1271716		2020-02-10T07:48:39.711358
11	四川禽流感	1101994	沸	2020-02-10T07:48:39.711413
12	锦衣之下大结局	933533		2020-02-10T07:48:39.711478
13	确保年底前生猪产能恢复到常年水平	889179	新	2020-02-10T07:48:39.711531
14	快递公司全面复工	735556	热	2020-02-10T07:48:39.711597
15	寄生虫最佳国际电影	696894		2020-02-10T07:48:39.711671
16	江苏推迟公布考研初试成绩	696303	新	2020-02-10T07:48:39.711733
17	小妇人乔乔不取消院线上映	696048	新	2020-02-10T07:48:39.711798
18	上海1.3万个小区封闭式管理	695475		2020-02-10T07:48:39.711862
19	确诊新冠肺炎患者16天无症状	694489	新	2020-02-10T07:48:39.711915
20	法国医生放弃撤侨留守武汉	694062		2020-02-10T07:48:39.711979
21	自如	693763		2020-02-10T07:48:39.712030
22	辽宁考研成绩	664058		2020-02-10T07:48:39.712083
23	上班	626171	热	2020-02-10T07:48:39.712137
24	核心期刊发主编十岁儿子散文处理结果	590620	新	2020-02-10T07:48:39.712214
25	盖茨6亿美元买世界首艘氢动力游艇	586885		2020-02-10T07:48:39.712277
26	任嘉伦演活了陆绎	570670		2020-02-10T07:48:39.712328
27	确保学校不因资金问题影响疫情防控	503810	新	2020-02-10T07:48:39.712379
28	小丑 最佳男主角	485255		2020-02-10T07:48:39.712443
29	河南一医院院长拒戴口罩被停职	457707		2020-02-10T07:48:39.712496
30	自如回应涨价	453510		2020-02-10T07:48:39.712548
31	新潮传媒开工首日裁员500人	405428		2020-02-10T07:48:39.712599
32	致84人遭隔离男子被立案侦查	390283		2020-02-10T07:48:39.712650
33	你的专业可以为抗疫做什么	382578		2020-02-10T07:48:39.712700
34	寄生虫 最佳原创剧本	366908		2020-02-10T07:48:39.712750
35	企业招聘需求同比降七成	358965	新	2020-02-10T07:48:39.712801
36	韩旭表白肖战	353305		2020-02-10T07:48:39.712865
37	奥斯卡颁奖	353064		2020-02-10T07:48:39.712917
38	世界梦号3600余人全部获准下船	344738	新	2020-02-10T07:48:39.712968
39	陆绎今夏雪地抱	343580		2020-02-10T07:48:39.713034
40	婚姻故事	336927		2020-02-10T07:48:39.713085
41	最新疫情地图	336911		2020-02-10T07:48:39.713136
42	钟南山	335634		2020-02-10T07:48:39.713187
43	任嘉伦 还想再演一次锦衣卫	314087	新	2020-02-10T07:48:39.713240
44	发改委专家 人口流动是SARS时6倍	300228		2020-02-10T07:48:39.713305
45	想看锦衣之下番外	272714	新	2020-02-10T07:48:39.713357
46	江汉大学	264543		2020-02-10T07:48:39.713421
47	红十字会总会要求湖北彻底整改	264199		2020-02-10T07:48:39.713472
48	俄罗斯硬核隔离	263250		2020-02-10T07:48:39.713523
49	全国累计确诊40171例新冠肺炎	253692		2020-02-10T07:48:39.713574
50	武软回应学生寝室被征用	252545		2020-02-10T07:48:39.713627
