排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1295557	热	2020-04-16T18:56:37.580232
2	全美每天要倒掉至少1000万升牛奶	1090749		2020-04-16T18:56:37.580364
3	春日限定美食大赏	1074956	荐	2020-04-16T18:56:37.580457
4	曾可妮身材	1073003	新	2020-04-16T18:56:37.580565
5	李菁菁	880875	热	2020-04-16T18:56:37.580671
6	虞书欣表白孔雪儿	716513		2020-04-16T18:56:37.580777
7	喻言 都是男子汉哭什么	646865		2020-04-16T18:56:37.580861
8	浙江取消2020年中考体育测试	598827	热	2020-04-16T18:56:37.580945
9	黑龙江新增11例本地无症状感染者	590902	新	2020-04-16T18:56:37.581059
10	多地明确暑假时间	587567		2020-04-16T18:56:37.581181
11	青春有你	585623		2020-04-16T18:56:37.581276
12	赵小棠侧空翻	518785		2020-04-16T18:56:37.581369
13	张艺兴Joker	417666		2020-04-16T18:56:37.581462
14	我是唱作人	417143		2020-04-16T18:56:37.581556
15	意大利确诊夫妇戴着呼吸器庆金婚	416240	热	2020-04-16T18:56:37.581648
16	曹皇后戎装	415567		2020-04-16T18:56:37.581763
17	陈粒抱歉抱歉	415381	新	2020-04-16T18:56:37.581856
18	出生仅29天女婴ECMO治疗后出院	414286	新	2020-04-16T18:56:37.581970
19	谢可寅放弃C位	413629		2020-04-16T18:56:37.582086
20	暧昧期让人心动的细节	413242	新	2020-04-16T18:56:37.582179
21	浙江一中学教师涉嫌猥亵女学生	398834		2020-04-16T18:56:37.582295
22	蔡徐坤指导张钰	397940		2020-04-16T18:56:37.582387
23	把平底锅锁丈夫脚踝限制出门	384957		2020-04-16T18:56:37.582478
24	扬中熔喷布生产企业全部停产整顿	321199	新	2020-04-16T18:56:37.582569
25	未经允许拆自己快递	319137	新	2020-04-16T18:56:37.582683
26	考个S弯累坏了	319075		2020-04-16T18:56:37.582796
27	十面埋伏A组B组舞台	268721		2020-04-16T18:56:37.582888
28	抚顺	261578	新	2020-04-16T18:56:37.582980
29	法国总统道歉破收视纪录	250656		2020-04-16T18:56:37.583092
30	欧盟提出取消限制性措施路线图	242918		2020-04-16T18:56:37.583182
31	GAI烈火战马	240366		2020-04-16T18:56:37.583273
32	永远不知道孩子有多爱你	235373		2020-04-16T18:56:37.583362
33	如果我主动找你聊天	226681		2020-04-16T18:56:37.583453
34	深圳拟废止新引进人才租房补贴	197103		2020-04-16T18:56:37.583544
35	美国疾控中心称将继续与世卫组织合作	192809		2020-04-16T18:56:37.583636
36	英主持人与官员节目中开怼	192126	新	2020-04-16T18:56:37.583728
37	叙利亚人因疫情回废墟上生活	177962		2020-04-16T18:56:37.583842
38	在ATM机大厅吃烧烤	176076		2020-04-16T18:56:37.583933
39	女生视频时都会做的事	156358		2020-04-16T18:56:37.584023
40	那些减肥路上的绊脚石	154437	新	2020-04-16T18:56:37.584113
41	李晨名誉权纠纷案败诉	148490		2020-04-16T18:56:37.584248
42	美国警方在一家养老院发现17具尸体	141187		2020-04-16T18:56:37.584344
43	李现黑白质感大片	137485		2020-04-16T18:56:37.584436
44	世卫称全球新冠死亡病例呈悲剧性增长	136429		2020-04-16T18:56:37.584526
45	阿水MVP	127936		2020-04-16T18:56:37.584617
46	猎狐	126567		2020-04-16T18:56:37.584709
47	NewBalance告纽巴伦侵权获赔千万	123852		2020-04-16T18:56:37.584801
48	把滚啊说成呱的那一刻	117260		2020-04-16T18:56:37.584892
49	RNG晋级季后赛	113602		2020-04-16T18:56:37.584984
50	黑龙江初三开学延迟	70746		2020-04-16T18:56:37.585075
