排名	关键词	热度	特征	时间
1	教育部致全国大学生的一封信	1626115	沸	2020-02-04T04:37:32.411790
2	不主张没得病的人用双黄连预防	1530116	新	2020-02-04T04:37:32.411873
3	全国累计确诊新型肺炎20438例	1363997	沸	2020-02-04T04:37:32.411942
4	内蒙古回应住确诊病例楼上被感染	1341502	新	2020-02-04T04:37:32.412010
5	疑似感染医生奔跑为物资车引路	1332912	沸	2020-02-04T04:37:32.412077
6	确诊老人隐瞒致百余人密切接触	1287201	沸	2020-02-04T04:37:32.412144
7	安七炫郑柔美恋情	1259228	热	2020-02-04T04:37:32.412228
8	为什么现在还没到出门的时候	1251923	新	2020-02-04T04:37:32.412291
9	李兰娟说坐电梯不必戴手套	1232138		2020-02-04T04:37:32.412353
10	没有一个春天不会到来	1135437	沸	2020-02-04T04:37:32.412403
11	香港首例死亡病例	1114831	新	2020-02-04T04:37:32.412463
12	杜富国妹妹坚守抗疫一线	1062976	新	2020-02-04T04:37:32.412522
13	最新疫情地图	999523	热	2020-02-04T04:37:32.412581
14	广东新增确诊病例114例	987358	新	2020-02-04T04:37:32.412640
15	杭州所有村庄小区单位封闭式管理	949813		2020-02-04T04:37:32.412698
16	义乌火车站	919455	热	2020-02-04T04:37:32.412745
17	最后一次牵手凝视	895208		2020-02-04T04:37:32.412804
18	陈漫 博肖衣橱	876621		2020-02-04T04:37:32.412851
19	杭州小区	867668	新	2020-02-04T04:37:32.412898
20	湖北以外地区有序逐渐恢复交通	717679		2020-02-04T04:37:32.412957
21	桐谷美玲怀孕	714052		2020-02-04T04:37:32.413005
22	武汉全市开展消毒杀菌	713537		2020-02-04T04:37:32.413053
23	陈韵如的性格	696333	新	2020-02-04T04:37:32.413100
24	春饼	691918		2020-02-04T04:37:32.413158
25	疫情过后的第一件事	534802		2020-02-04T04:37:32.413205
26	立春	477484		2020-02-04T04:37:32.413251
27	李银河	445931		2020-02-04T04:37:32.413296
28	浙江新增确诊病例105例	431634		2020-02-04T04:37:32.413342
29	穿军装的玄彬	413019	新	2020-02-04T04:37:32.413390
30	海南最小感染者仅3个月	375311		2020-02-04T04:37:32.413448
31	想见你 细节	373704		2020-02-04T04:37:32.413503
32	河南新增109例确诊病例	364710		2020-02-04T04:37:32.413549
33	卡戴珊	352795		2020-02-04T04:37:32.413595
34	方舱医院	349890		2020-02-04T04:37:32.413640
35	阿婆攒9000元欲捐武汉被拒大哭	322878	新	2020-02-04T04:37:32.413686
36	杭州非涉及生活必需公共场所一律关闭	319735		2020-02-04T04:37:32.413750
37	火神山医院转运病人现场	312661		2020-02-04T04:37:32.413805
38	上海新增5例确诊病例	310909	新	2020-02-04T04:37:32.413859
39	江西新增确诊病例85例	305820	新	2020-02-04T04:37:32.413925
40	安徽新增确诊病例72例	303674	新	2020-02-04T04:37:32.413989
41	江苏新增确诊病例37例	276871		2020-02-04T04:37:32.414054
42	宝石gem回应野狼disco涉侵权	256332		2020-02-04T04:37:32.414106
43	四川宜宾3.9级地震	252242		2020-02-04T04:37:32.414159
44	山东新增11例确诊病例	238493		2020-02-04T04:37:32.414211
45	湖北新增2345例确诊病例	224022		2020-02-04T04:37:32.414262
46	贵州1个月女婴确诊新型肺炎	219014	新	2020-02-04T04:37:32.414313
47	姜Gary儿子	218304		2020-02-04T04:37:32.414379
48	星梦邮轮世界梦号所有人员	215110		2020-02-04T04:37:32.414430
49	新冠病毒可存活5天由飞沫等传播	207638		2020-02-04T04:37:32.414482
50	武汉连夜开辟三个方舱医院	195245		2020-02-04T04:37:32.414536
