排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	233607	热	2020-01-03T22:05:33.978878
2	操场埋尸案被害人家属申请工伤赔偿	81043		2020-01-03T22:05:33.978967
3	林志颖 十七岁的雨季	78537	沸	2020-01-03T22:05:33.979018
4	2020首场大范围雨雪	67262		2020-01-03T22:05:33.979077
5	范冰冰粉色羽毛披风	64694	热	2020-01-03T22:05:33.979124
6	美丽人生4K修复上映	59940		2020-01-03T22:05:33.979181
7	冯提莫身高	51487	热	2020-01-03T22:05:33.979228
8	香港成立小组委员会审视毒教材	47629		2020-01-03T22:05:33.979285
9	国产HPV疫苗329元一支	44756	沸	2020-01-03T22:05:33.979332
10	马龙不敌周启豪	44181		2020-01-03T22:05:33.979388
11	高以翔 最具人气演员	44088	沸	2020-01-03T22:05:33.979433
12	伊朗最高领导人称将严厉报复美国	43810		2020-01-03T22:05:33.979489
13	常德遇害滴滴司机妻子发声	43366		2020-01-03T22:05:33.979535
14	快递员将分为5个等级	43054		2020-01-03T22:05:33.979580
15	械字号面膜不存在	42963		2020-01-03T22:05:33.979625
16	蔡依林邓紫棋同台	42588		2020-01-03T22:05:33.979670
17	不联系的老同学突然发在吗	41484		2020-01-03T22:05:33.979714
18	二哈和他的白猫师尊	34510		2020-01-03T22:05:33.979759
19	和姐妹相处最忌讳什么	33909		2020-01-03T22:05:33.979803
20	30岁后的生活状况	27659		2020-01-03T22:05:33.979848
21	李现孤影打游戏	27594		2020-01-03T22:05:33.979892
22	20多张欠条还了8年	27458		2020-01-03T22:05:33.979947
23	77岁教授裸捐8208万	26949		2020-01-03T22:05:33.979990
24	前任无缝接轨的感受	26623		2020-01-03T22:05:33.980033
25	爸妈的感情有多好	22568		2020-01-03T22:05:33.980075
26	蒋劲夫起诉乌拉圭前女友	22032		2020-01-03T22:05:33.980119
27	40岁的李栋旭	21742		2020-01-03T22:05:33.980162
28	青你2选手制服	20005		2020-01-03T22:05:33.980205
29	长得不显胖是什么体验	19533		2020-01-03T22:05:33.980248
30	零下40度的速冻火车	18497		2020-01-03T22:05:33.980292
31	李沁警服	17951		2020-01-03T22:05:33.980335
32	世界500强三成掌舵人是印度人	16127		2020-01-03T22:05:33.980378
33	周震南喝香槟辣到	15118		2020-01-03T22:05:33.980422
34	女生到底有多费钱	14233		2020-01-03T22:05:33.980464
35	南京大屠杀幸存者照片墙灯又熄三盏	14127		2020-01-03T22:05:33.980507
36	华晨宇回归歌手	13970		2020-01-03T22:05:33.980551
37	欧阳娜娜银色眼影	13902		2020-01-03T22:05:33.980594
38	武汉卫健委通报不明原因肺炎	13749		2020-01-03T22:05:33.980637
39	柚子包包	13344		2020-01-03T22:05:33.980680
40	2020年的第一次旅行	13059		2020-01-03T22:05:33.980723
41	19个月大宝宝替殉职爸爸领奖	12831		2020-01-03T22:05:33.980771
42	伊朗少将在伊拉克遇袭身亡	12428		2020-01-03T22:05:33.980821
43	林俊杰南宁演唱会门票	12392		2020-01-03T22:05:33.980872
44	2020年首场流星雨	12194		2020-01-03T22:05:33.980932
45	刘昊然财神造型	11776		2020-01-03T22:05:33.980978
46	妈妈长的好看是什么体验	11298		2020-01-03T22:05:33.981023
47	美要求在伊拉克侨民紧急撤离	11274		2020-01-03T22:05:33.981068
48	大学捞鱼2000斤做全鱼宴	10400		2020-01-03T22:05:33.981113
49	中国上市公司市值500强	10231		2020-01-03T22:05:33.981158
50	重庆铜梁火龙	8699		2020-01-03T22:05:33.981202
