排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	133691	沸	2019-12-29T21:43:23.884850
2	央视曝光考研作弊利益链	104095	沸	2019-12-29T21:43:23.884958
3	肖战张韶涵 Faded	103684	沸	2019-12-29T21:43:23.885055
4	爱的迫降 虐	102943	沸	2019-12-29T21:43:23.885147
5	王源对海南天气的误解	82064		2019-12-29T21:43:23.885239
6	韩国瑜	81717		2019-12-29T21:43:23.885310
7	荷兰要改名	80814	沸	2019-12-29T21:43:23.885382
8	医院辟谣未对杀医者家属免费治疗	79371	沸	2019-12-29T21:43:23.885472
9	敦煌上演不倒翁版飞天秀	79171		2019-12-29T21:43:23.885562
10	男友晒陈乔恩近照	77897	热	2019-12-29T21:43:23.885635
11	阿森纳 切尔西	76516		2019-12-29T21:43:23.885724
12	北方多地将在瑟瑟发抖中结束2019年	75996		2019-12-29T21:43:23.885796
13	6万辆共享单车挤爆两大停车场	74737		2019-12-29T21:43:23.885867
14	周琦受伤	74445		2019-12-29T21:43:23.885939
15	王一博等赵丽颖	72709	热	2019-12-29T21:43:23.886010
16	2019我国离婚数量或再创新高	72636		2019-12-29T21:43:23.886107
17	我们的歌	62249		2019-12-29T21:43:23.886181
18	天天向上	55000		2019-12-29T21:43:23.886253
19	精英律师	47210		2019-12-29T21:43:23.886325
20	化妆的力量到底有多大	42806		2019-12-29T21:43:23.886396
21	想见你	37264		2019-12-29T21:43:23.886468
22	孟美岐跳舞时把脚崴了	36477		2019-12-29T21:43:23.886539
23	经济独立后才知道的事	28684		2019-12-29T21:43:23.886610
24	女生眼中最土的行为	23680		2019-12-29T21:43:23.886680
25	郑爽学生装	23397		2019-12-29T21:43:23.886751
26	张若昀回应打过唇钉	23223		2019-12-29T21:43:23.886822
27	森林里的鹅卵石	22718		2019-12-29T21:43:23.886893
28	CGTN记者揭西方涉疆涉恐双重标准	21922		2019-12-29T21:43:23.886964
29	你最想和谁一起跨年	21146		2019-12-29T21:43:23.887036
30	谭松韵牛角包造型	20845		2019-12-29T21:43:23.887107
31	姚晨饺子裙	18209		2019-12-29T21:43:23.887177
32	幼儿园过出养老院的气质	17651		2019-12-29T21:43:23.887248
33	禁止任何人威胁医护人员人身安全	17625		2019-12-29T21:43:23.887319
34	不建议朋友圈三天可见	17623		2019-12-29T21:43:23.887391
35	李现丁宁互动	17521		2019-12-29T21:43:23.887462
36	最意难平的影视剧角色	15277		2019-12-29T21:43:23.887533
37	眼睛太大有什么烦恼	13980		2019-12-29T21:43:23.887604
38	MBC演艺大赏	13825		2019-12-29T21:43:23.887676
39	周杰伦深圳演唱会	13524		2019-12-29T21:43:23.887746
40	吃火锅时最low的行为	13442		2019-12-29T21:43:23.887818
41	富士山的雪	13168		2019-12-29T21:43:23.887890
42	EXO演唱会	12720		2019-12-29T21:43:23.887961
43	父母姓氏加起来的名字	12558		2019-12-29T21:43:23.888032
44	边伯贤蓝发	12165		2019-12-29T21:43:23.888103
45	2019年度最佳镜头合辑	12001		2019-12-29T21:43:23.888173
46	女生眼中的腿精	11650		2019-12-29T21:43:23.888243
47	少儿散打的爆笑打开方式	11597		2019-12-29T21:43:23.888314
48	eStar赢了	10644		2019-12-29T21:43:23.888384
49	爱的迫降	10642		2019-12-29T21:43:23.888454
50	国产阿尔茨海默症新药上市	8247		2019-12-29T21:43:23.888524
