排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2301698	热	2020-04-07T07:40:33.908431
2	四川女子否认遭丈夫家暴16年	1716682	热	2020-04-07T07:40:33.908605
3	汤晶媚送曾爱玉旋转智屏	1711303	荐	2020-04-07T07:40:33.908765
4	清明假期4325.4万人次出游	1675299	热	2020-04-07T07:40:33.908929
5	王一博喉结	1644053		2020-04-07T07:40:33.909088
6	法国医生称把非洲当疫苗试验场	1571090	新	2020-04-07T07:40:33.909219
7	具荷拉哥哥要求严惩前男友	1017732	新	2020-04-07T07:40:33.909376
8	广州排查发现5例境外输入	997453	新	2020-04-07T07:40:33.909530
9	开学	927157		2020-04-07T07:40:33.909686
10	英国首相病情恶化转入ICU	906953	热	2020-04-07T07:40:33.909810
11	张国伟 没有和相熟的记者通电话	905581	新	2020-04-07T07:40:33.909963
12	大学包高铁接回滞留湖北学生	785090		2020-04-07T07:40:33.910119
13	重症八仙	778857	新	2020-04-07T07:40:33.910244
14	毛坦厂高三考生广场戴口罩晨读	767710	新	2020-04-07T07:40:33.910396
15	蔡徐坤让接机粉丝不要群聚	745250		2020-04-07T07:40:33.910550
16	朱广权累瘫了	579118	热	2020-04-07T07:40:33.910673
17	Faker	545727		2020-04-07T07:40:33.910823
18	鹿晗深V西装	534708	新	2020-04-07T07:40:33.910945
19	默克尔 新冠是欧盟成立以来最大考验	489583		2020-04-07T07:40:33.911096
20	许飞	463503	热	2020-04-07T07:40:33.911220
21	张静静援非丈夫求助希望尽早回国	457296	热	2020-04-07T07:40:33.911371
22	刘诗诗红衣封面	444706		2020-04-07T07:40:33.911520
23	薯片上衣	419239		2020-04-07T07:40:33.911640
24	大爷放风筝的技术有多强	384287	新	2020-04-07T07:40:33.911761
25	104岁新冠肺炎患者治愈	371612		2020-04-07T07:40:33.911912
26	冰雪奇缘新番外	359889		2020-04-07T07:40:33.912033
27	刘亦菲繁花写真	359710	新	2020-04-07T07:40:33.912153
28	苏志燮婚房	352980	新	2020-04-07T07:40:33.912328
29	湖北卫健委回应张静静去世	343272		2020-04-07T07:40:33.912478
30	特朗普回应英国首相病情恶化	308594		2020-04-07T07:40:33.912600
31	N号房部分会员被立案	308506		2020-04-07T07:40:33.912721
32	郴州市北湖区团委书记被免职	307193		2020-04-07T07:40:33.912841
33	邦女郎布莱克曼去世	301922		2020-04-07T07:40:33.912963
34	时隔70多天再次吃到热干面	272154		2020-04-07T07:40:33.913082
35	甜品包包	268140		2020-04-07T07:40:33.913204
36	河南高三开学第一天	247534		2020-04-07T07:40:33.913324
37	故宫承乾宫梨花盛开	244463		2020-04-07T07:40:33.913444
38	湖北新增18例无症状感染者	230838		2020-04-07T07:40:33.913566
39	美军超千人确诊新冠肺炎	222242		2020-04-07T07:40:33.913688
40	还有1天武汉解封	214485		2020-04-07T07:40:33.913808
41	美国成为第三个死亡病例过万国家	208017		2020-04-07T07:40:33.913930
42	世卫组织鼓励各国普通民众佩戴口罩	204319		2020-04-07T07:40:33.914051
43	东北话是全国通用语言	174844	新	2020-04-07T07:40:33.914170
44	好吃但味道奇怪的食物	171374	新	2020-04-07T07:40:33.914320
45	树懒因行动缓慢被挑着参观水族馆	171207		2020-04-07T07:40:33.914470
46	JK罗琳出现新冠症状后康复	170985		2020-04-07T07:40:33.914589
47	广州越秀区官方通报	161744		2020-04-07T07:40:33.914711
48	狠起来自己人都不放过	158529	新	2020-04-07T07:40:33.914832
49	杀破狼	157903		2020-04-07T07:40:33.914981
50	安蒂奇去世	153258		2020-04-07T07:40:33.915103
