排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3483733	新	2020-03-17T00:58:27.459072
2	五角大楼出现37个确诊病例	2181524	新	2020-03-17T00:58:27.459256
3	张文宏 疫情严重国家留学生慎重回国	2040946	新	2020-03-17T00:58:27.459404
4	法国总统马克龙进行全国动员	1713275	新	2020-03-17T00:58:27.459551
5	首批中国援助物资运抵塞尔维亚	1546440	新	2020-03-17T00:58:27.459690
6	意大利新增3233例新冠肺炎	1391301	新	2020-03-17T00:58:27.459831
7	人民日报评邱晨	1388745	热	2020-03-17T00:58:27.459973
8	邱晨关闭社交媒体账号	1088319		2020-03-17T00:58:27.460113
9	房似锦徐姑姑搬家	734205		2020-03-17T00:58:27.460239
10	今明两年事业单位空缺岗主招高校毕业生	715147		2020-03-17T00:58:27.460352
11	云南新增1例法国输入病例	709071	新	2020-03-17T00:58:27.460465
12	世卫组织表示可借鉴方舱医院方式	593125	新	2020-03-17T00:58:27.460607
13	数学老师喊麦三角函数	561642		2020-03-17T00:58:27.460757
14	李兰娟谈群体免疫	559103		2020-03-17T00:58:27.460883
15	张伟丽回应对手将做整形手术	556687		2020-03-17T00:58:27.461007
16	豌豆公主病的日常	554075		2020-03-17T00:58:27.461130
17	韩国又推出电话亭式检测采样	551392		2020-03-17T00:58:27.461253
18	河南高校300张餐桌摆满广场	549406		2020-03-17T00:58:27.461375
19	AeiherumuhRoo	539144		2020-03-17T00:58:27.461497
20	女生洗澡到底有多麻烦	510491		2020-03-17T00:58:27.461619
21	中国留学生在英国的最大感受	473179		2020-03-17T00:58:27.461740
22	首都机场	452913		2020-03-17T00:58:27.461865
23	特朗普	378361		2020-03-17T00:58:27.461988
24	患者自述治疗新冠肺炎要花多少钱	369921		2020-03-17T00:58:27.462109
25	马来西亚	369704		2020-03-17T00:58:27.462231
26	巴基斯坦总统阿尔维访华	369669		2020-03-17T00:58:27.462353
27	赵丽颖复工照	344852		2020-03-17T00:58:27.462476
28	韩国研发可水洗纳米口罩	316449		2020-03-17T00:58:27.462600
29	美股开盘熔断	313043		2020-03-17T00:58:27.462721
30	安家 宁馨	304486		2020-03-17T00:58:27.462842
31	艾薇儿 Bright	303908		2020-03-17T00:58:27.462964
32	宋家三胞胎8岁庆生照	298097		2020-03-17T00:58:27.463088
33	记者接触汤姆汉克斯妻子后确诊	271505		2020-03-17T00:58:27.463211
34	中医治疗经验是中国抗疫方案的亮点	262261		2020-03-17T00:58:27.463334
35	日本多地学校恢复开学	251152		2020-03-17T00:58:27.463458
36	英国确诊总数升至1543人	227726		2020-03-17T00:58:27.463582
37	毛不易 什么是忙内	219553		2020-03-17T00:58:27.463704
38	疫情期间中国居民平均睡眠超8小时	216549		2020-03-17T00:58:27.463827
39	104岁新冠肺炎患者康复出院	212733		2020-03-17T00:58:27.463949
40	意大利首席小提琴家阳台演奏	204397		2020-03-17T00:58:27.464072
41	在学校食堂收获的男朋友	201171		2020-03-17T00:58:27.464207
42	马来西亚禁止国人出国 外国人入境	201053	新	2020-03-17T00:58:27.464332
43	泰剧假偶天成男主开微博	200971	新	2020-03-17T00:58:27.464486
44	赵立坚	200944		2020-03-17T00:58:27.464605
45	巴菲特	197721		2020-03-17T00:58:27.464687
46	纽约州长呼吁联邦政府向中国学习	169797		2020-03-17T00:58:27.464767
47	安家	168129		2020-03-17T00:58:27.464847
48	南斯拉夫	157512		2020-03-17T00:58:27.464926
49	徐姑姑要求张乘乘还房子	154680		2020-03-17T00:58:27.465005
50	苹果被罚款11亿欧元	142927		2020-03-17T00:58:27.465084
