排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	190075	热	2019-12-21T22:04:33.509483
2	22岁女孩去世捐献器官让3人新生	111389	沸	2019-12-21T22:04:33.509556
3	陈伟霆谢娜野狼disco	103341	沸	2019-12-21T22:04:33.509618
4	徐老师 快本	99747		2019-12-21T22:04:33.509678
5	PDD太好笑了	71819	沸	2019-12-21T22:04:33.509726
6	90后三十了	69780	荐	2019-12-21T22:04:33.509783
7	王鸥钻石落泪妆	69332	热	2019-12-21T22:04:33.509839
8	舞蹈风暴冠军之夜	52850	沸	2019-12-21T22:04:33.509896
9	2023年全球人口将达80亿	46042		2019-12-21T22:04:33.509951
10	当民族乐器遇上七子之歌	46011		2019-12-21T22:04:33.509997
11	平安京陷落	45925	沸	2019-12-21T22:04:33.510043
12	吴青峰莫文蔚第一次同框	45879		2019-12-21T22:04:33.510124
13	你会在临死前冷冻自己吗	45816		2019-12-21T22:04:33.510172
14	距离2020年只剩10天	45761		2019-12-21T22:04:33.510218
15	韩国曝幽灵整容数百人丧命	45703	热	2019-12-21T22:04:33.510265
16	刘阳	45675	热	2019-12-21T22:04:33.510322
17	王心凌演唱会	45608		2019-12-21T22:04:33.510389
18	吐槽大会	45554		2019-12-21T22:04:33.510434
19	去他x的世界	42954		2019-12-21T22:04:33.510479
20	当过你表情包的漫画师去世	37038		2019-12-21T22:04:33.510523
21	李响 理想	34022		2019-12-21T22:04:33.510568
22	热依扎谈抑郁	33985		2019-12-21T22:04:33.510613
23	最适合情侣去的地方	33802		2019-12-21T22:04:33.510658
24	身为一个胖子	32229		2019-12-21T22:04:33.510704
25	快乐大本营	31809		2019-12-21T22:04:33.510749
26	长沙万家丽路面坍塌	30927		2019-12-21T22:04:33.510795
27	高以翔女友爸爸晒高以翔背影照	30922		2019-12-21T22:04:33.510840
28	鼻子大的男生有多好看	30912		2019-12-21T22:04:33.510885
29	澳门孩子说要将中国国粹传下去	30038		2019-12-21T22:04:33.510930
30	香港已有80名教师被捕	29965		2019-12-21T22:04:33.510976
31	因为纹身受过哪些特殊对待	29914		2019-12-21T22:04:33.511021
32	李艺彤回应黄婷婷解约	28614		2019-12-21T22:04:33.511065
33	农村小伙模仿刘雯	26886		2019-12-21T22:04:33.511109
34	刘迦淘汰	25766		2019-12-21T22:04:33.511154
35	奇葩说	24914		2019-12-21T22:04:33.511199
36	李耀阳	24600		2019-12-21T22:04:33.511245
37	胡沈员 遇见	23713		2019-12-21T22:04:33.511290
38	考研	23262		2019-12-21T22:04:33.511335
39	大明风华	22913		2019-12-21T22:04:33.511380
40	唐一菲给网友发6万红包	22225		2019-12-21T22:04:33.511424
41	女生究竟要花多少钱护肤	19923		2019-12-21T22:04:33.511468
42	只有芸知道	19824		2019-12-21T22:04:33.511513
43	炎亚纶喜欢夏天	19347		2019-12-21T22:04:33.511558
44	五月天孙燕姿合体	17632		2019-12-21T22:04:33.511602
45	90后出纳员819次挪用公款	16709		2019-12-21T22:04:33.511646
46	半个喜剧	16468		2019-12-21T22:04:33.511693
47	考研英语	16383		2019-12-21T22:04:33.511737
48	抠门奶奶捐款助学23年	15565		2019-12-21T22:04:33.511781
49	周深演唱会	15123		2019-12-21T22:04:33.511825
50	许魏洲粉丝每天发1505条微博	14144		2019-12-21T22:04:33.511869
