排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	6271772	新	2020-01-29T03:58:38.097418
2	全国累计确诊新型肺炎5974例	2821563	热	2020-01-29T03:58:38.097531
3	日本确诊大巴司机曾载大连旅行团	2507847	新	2020-01-29T03:58:38.097622
4	金银潭医院院长身患渐冻症	2243830	沸	2020-01-29T03:58:38.097709
5	新型肺炎确诊人数超过非典	2221133	新	2020-01-29T03:58:38.097800
6	最新疫情地图	1888772	沸	2020-01-29T03:58:38.097887
7	西藏新增1例疑似病例	1535091		2020-01-29T03:58:38.097985
8	白宫暂时不暂停中美航班	1478399	新	2020-01-29T03:58:38.098064
9	科比 时代周刊封面	1219278	沸	2020-01-29T03:58:38.098161
10	浙江新增123例新型肺炎	1206581		2020-01-29T03:58:38.098256
11	新型肺炎疫情可能元宵节前好转	1015302	热	2020-01-29T03:58:38.098332
12	湖北新增840例新型肺炎	833517		2020-01-29T03:58:38.098426
13	黄冈版小汤山正式启用	821305		2020-01-29T03:58:38.098500
14	广东新增53例新型肺炎	812508	新	2020-01-29T03:58:38.098575
15	还要多久能出疫苗	804758		2020-01-29T03:58:38.098669
16	科比遗体	801237	热	2020-01-29T03:58:38.098745
17	香港大学 疫苗	791541	新	2020-01-29T03:58:38.098839
18	科比大女儿	781013	热	2020-01-29T03:58:38.098934
19	师铭泽 徐立	763625		2020-01-29T03:58:38.099029
20	早知道假期这样你会干什么	755213		2020-01-29T03:58:38.099105
21	体会到了萧亚轩的快乐	753773		2020-01-29T03:58:38.099181
22	最害怕听到吃饭两个字	741238		2020-01-29T03:58:38.099256
23	古巴7.7级地震	691175		2020-01-29T03:58:38.099330
24	春节新型约饭方式	680683		2020-01-29T03:58:38.099405
25	海军医疗队员在ICU的独特印记	537773	新	2020-01-29T03:58:38.099479
26	全国确诊新型肺炎病例	519498		2020-01-29T03:58:38.099574
27	心安理得宅在家有多爽	469229		2020-01-29T03:58:38.099650
28	江苏新增29例新型肺炎	467092		2020-01-29T03:58:38.099730
29	初五迎财神	393944		2020-01-29T03:58:38.099805
30	河南新增38例新型肺炎	392115		2020-01-29T03:58:38.099878
31	山东新增26例新型肺炎	390784	新	2020-01-29T03:58:38.099952
32	青岛外卖	389481		2020-01-29T03:58:38.100045
33	四川新增18例新型肺炎	342148	新	2020-01-29T03:58:38.100121
34	安徽新增46例新型肺炎	340455		2020-01-29T03:58:38.100225
35	贵州无新增病例	325984	新	2020-01-29T03:58:38.100303
36	林俊杰 Stay With You	312879		2020-01-29T03:58:38.100398
37	黑龙江新增7例新型肺炎	282836	新	2020-01-29T03:58:38.100474
38	火神山医院效果图	272790		2020-01-29T03:58:38.100569
39	水貂	249797		2020-01-29T03:58:38.100645
40	下一站是幸福	243000		2020-01-29T03:58:38.100720
41	武汉市委书记回应歧视湖北人	235903		2020-01-29T03:58:38.100795
42	重庆复工时间	225626		2020-01-29T03:58:38.100870
43	巴西出现1例疑似病例	222094	新	2020-01-29T03:58:38.100945
44	新疆新增3例新型肺炎	219740	新	2020-01-29T03:58:38.101040
45	日本医疗人员携防疫物资驰援武汉	200854		2020-01-29T03:58:38.101135
46	专家回应无症状患者也会传染	181428		2020-01-29T03:58:38.101209
47	重庆新增15例新型肺炎	157749	新	2020-01-29T03:58:38.101285
48	美国发行鼠年邮票	107316		2020-01-29T03:58:38.101379
49	泰国亚航	92056		2020-01-29T03:58:38.101454
50	专家回应日常是否要戴手套	91618		2020-01-29T03:58:38.101528
