排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	170212	热	2020-01-13T22:19:37.060677
2	笑哭成为全球最受欢迎表情	138026		2020-01-13T22:19:37.060819
3	浓浓新年味 一起安慕希	133937	荐	2020-01-13T22:19:37.060922
4	金钟大举行婚礼	126974	沸	2020-01-13T22:19:37.061044
5	梦真的是反的	123323	沸	2020-01-13T22:19:37.061163
6	小朵第二集就死了	83069	热	2020-01-13T22:19:37.061279
7	考拉去居民家和宠物狗同饮水	42903		2020-01-13T22:19:37.061395
8	耿爽用谚语回应西方抹黑一带一路	41138		2020-01-13T22:19:37.061489
9	五花肉耳环	40609		2020-01-13T22:19:37.061582
10	朱瞻基下线	40260		2020-01-13T22:19:37.061676
11	将夜2	37861		2020-01-13T22:19:37.061771
12	胜利拘捕令再次被驳回	34451		2020-01-13T22:19:37.061865
13	2020奥斯卡提名	33793		2020-01-13T22:19:37.061958
14	考拉或将被列为濒危物种	27565		2020-01-13T22:19:37.062052
15	寄生虫入围奥斯卡最佳影片	27541		2020-01-13T22:19:37.062144
16	西宁路面塌陷	27047		2020-01-13T22:19:37.062236
17	两亿赃款堆家中不敢花	26583		2020-01-13T22:19:37.062331
18	日本旅行	26464		2020-01-13T22:19:37.062422
19	微笑唇有多甜	26048		2020-01-13T22:19:37.062515
20	父亲忙着回微信4岁儿子失踪后不幸身亡	25433		2020-01-13T22:19:37.062605
21	撅屁屁熊猫胸针	22829		2020-01-13T22:19:37.062698
22	清北毕业生2019就业去向	22707		2020-01-13T22:19:37.062789
23	四川达州购房者可获每平米100元补贴	22362		2020-01-13T22:19:37.062881
24	6岁男孩发现灭绝动物化石	22283		2020-01-13T22:19:37.062975
25	女朋友睡前醒后的样子	21254		2020-01-13T22:19:37.063065
26	深圳国企一晚喝16万茅台酒	19646		2020-01-13T22:19:37.063157
27	新世界	19152		2020-01-13T22:19:37.063250
28	巴基斯坦法院取消穆沙拉夫死刑	18720		2020-01-13T22:19:37.063342
29	李荣浩 烫屁股了	18523		2020-01-13T22:19:37.063436
30	火山喷发下的震撼婚礼	18376		2020-01-13T22:19:37.063528
31	锦衣之下加更	17369		2020-01-13T22:19:37.063619
32	博士被纹眉花了11.98万	16135		2020-01-13T22:19:37.063713
33	陆思恒工作室声明	15351		2020-01-13T22:19:37.063805
34	中国驻菲使馆提醒中国公民注意安全	15246		2020-01-13T22:19:37.063896
35	游戏企业一年倒闭近2万家	15211		2020-01-13T22:19:37.063989
36	SM确认金钟大结婚	14737		2020-01-13T22:19:37.064083
37	矿泉水瓶耳环	14627		2020-01-13T22:19:37.064187
38	人体生理上有哪些不妥之处	14138		2020-01-13T22:19:37.064284
39	欧阳娜娜燕尾眼线	12972		2020-01-13T22:19:37.064377
40	麻将手镯	12825		2020-01-13T22:19:37.064469
41	喝16万茅台企业董事长被免职	12547		2020-01-13T22:19:37.064559
42	受伤考拉穿纸尿裤晒太阳复健	12537		2020-01-13T22:19:37.064651
43	LPL春季赛	12323		2020-01-13T22:19:37.064743
44	老友记三女主合影	12176		2020-01-13T22:19:37.064835
45	重庆一男子跳楼砸中路人	11534		2020-01-13T22:19:37.064925
46	18岁对你意味着什么	11529		2020-01-13T22:19:37.065018
47	iG比赛没有阿水	11273		2020-01-13T22:19:37.065109
48	湖北教练机坠毁3人遇难	11202		2020-01-13T22:19:37.065200
49	追星是有门槛的	11150		2020-01-13T22:19:37.065290
50	滴滴春节加价全给司机	9928		2020-01-13T22:19:37.065381
